gazeX,gazeY,gazeTimestamp
805.206089533727,586.799860408581,62092577.863
808.940658302574,583.690885553018,62092594.641
816.566041000855,564.292410551143,62092609.642
818.321035040951,565.605752932153,62092640.749
862.881205687953,566.30092778764,62092654.542
877.378142074308,553.587504979822,62092667.768
909.73410196745,551.060447036258,62092684.609
901.270040166744,548.640281492397,62092699.575
901.040122666305,547.88976236483,62092712.872
900.161721691167,556.429278549095,62092729.62
893.598712212628,567.400417054914,62092744.624
896.054949413936,565.484620494049,62092757.865
902.719671223873,556.345763101095,62092790.665
899.969022803192,558.970237902212,62092802.859
912.332364420428,575.701841752633,62092819.55
917.002092113825,575.628327611838,62092834.539
915.596650553605,556.298150749379,62092847.807
911.369687016882,553.134378166368,62092864.61
913.206002247591,550.284991498608,62092879.614
917.44967156973,561.714882735233,62092892.881
916.856694414319,566.509006464179,62092909.62
913.014589757244,562.885673209601,62092938.986
915.182673889802,561.609659697394,62092954.609
904.494308903428,554.793512374389,62092969.52
902.173508511883,555.037446612462,62092982.891
891.330254297555,549.898906351476,62092999.611
893.199616040311,549.510605297847,62093014.637
883.962046822431,558.177652134766,62093027.805
918.49127120615,551.271935723652,62093044.621
977.19243723087,547.677498407442,62093059.615
1022.14517645141,547.10609073092,62093090.681
1012.16752007907,544.80150894053,62093104.62
1068.76433949697,526.059198672288,62093117.891
1071.86497499132,509.324190756604,62093134.566
1071.82270639897,525.930444217305,62093149.611
1085.50562253474,526.305060695556,62093162.9
1082.65596495605,533.490415413636,62093179.616
1094.04120109008,536.524607764123,62093194.623
1091.63142196528,532.045755123908,62093207.876
1081.45257474224,533.438249454253,62093240.631
1083.01706024708,542.287321685989,62093252.774
1092.2447120346,541.196601005202,62093269.604
1096.27856816518,537.211896233807,62093284.62
1092.56342573889,529.374591760915,62093297.9
1094.16094037203,530.422176464934,62093314.439
1088.39521928303,535.648782808789,62093329.607
1087.10222452091,529.252903859789,62093342.881
1121.85285705859,514.146028210747,62093359.572
1127.57173762854,526.920682604125,62093388.982
1122.06530388854,536.256666851401,62093404.608
1170.50555834421,546.305877001003,62093419.611
1146.06102643821,548.006305551704,62093432.858
1172.16594566143,537.202284062997,62093449.607
1168.89873036609,534.027452727079,62093464.608
1165.27945498468,536.086766573583,62093477.878
1166.19281033862,538.358311706708,62093494.528
1174.58389514955,541.124010654247,62093509.617
1169.99172071857,539.612980010299,62093540.698
1172.31250372637,538.259596786905,62093554.486
1170.36918281186,543.963036606376,62093567.816
1174.40562912145,546.915724472373,62093584.482
1172.25162148186,547.47907349087,62093599.604
1175.06271755326,555.826156029935,62093612.88
1226.82283399641,528.559692433061,62093629.638
1265.50043459282,532.147871136176,62093644.603
1284.49066663028,526.926011481787,62093657.871
1285.73841719068,526.377683717278,62093690.684
1266.05406226807,543.015161899126,62093702.84
1275.12649019041,547.000309257261,62093719.601
1277.26108289553,549.68775629293,62093734.625
1271.78412493632,543.145989686353,62093747.804
1266.15400688921,547.080260228967,62093764.604
1274.58693927975,527.274203378702,62093779.611
1265.86393726184,548.918393011749,62093792.825
1288.43323653828,532.38985086388,62093809.602
1284.2923014541,540.058478861281,62093838.955
1283.98048801276,536.005559128783,62093854.565
1287.44728942122,549.915593994532,62093869.607
1287.55654249817,549.323277750542,62093882.696
1282.12951882258,543.76517309842,62093899.605
1282.43034681931,528.225856423625,62093914.467
1265.18782014079,560.110020489607,62093927.811
1282.43419895005,530.257272381523,62093944.61
1310.25218477716,539.755386369893,62093959.599
1318.90209463793,526.927974910546,62093990.624
1396.18192314268,555.93940802783,62094004.608
1401.18566658784,557.449776278066,62094017.838
1390.71972235897,553.611110656888,62094034.611
1394.95724652487,535.019791171317,62094049.593
1389.09809211624,544.752518321048,62094062.834
1389.71531525938,542.373459983663,62094079.598
1395.455295358,546.851466066758,62094094.597
1382.59624302224,576.748027409305,62094107.842
1404.66490281121,557.343516574104,62094140.705
1407.32839779257,566.980448693397,62094152.831
1395.91298346554,554.025604593694,62094169.596
1382.65796403277,552.080763574617,62094184.55
1382.83489151199,547.628736513321,62094197.858
1386.28589652254,550.46916745839,62094214.591
1399.44241961798,540.47397976624,62094229.598
1399.70830410076,540.691943900904,62094242.788
1424.58038503473,543.96481289893,62094259.601
1433.15423391952,542.834832591347,62094288.939
1441.87273300249,535.53711402165,62094304.575
1505.5598545484,543.010174623109,62094319.543
1509.05603992972,542.089490848799,62094332.824
1511.1988307035,546.936006289693,62094349.558
1509.9411944924,545.620768794253,62094364.597
1483.35975186663,576.179572292915,62094377.833
1501.158236458,542.833097887949,62094394.446
1504.09020610115,543.64163167202,62094409.592
1510.97520612119,551.035477955408,62094440.696
1519.07946772037,553.1931354221,62094454.593
1532.43618644672,555.921276775474,62094467.755
1554.34089572714,549.071091772645,62094484.603
1568.86627193134,549.431465239699,62094499.595
1568.50884461193,543.503437318449,62094512.851
1569.30322122306,545.964680370816,62094529.593
1573.51098440599,549.312628913609,62094544.608
1568.45214750564,551.925554840329,62094557.852
1564.06746988131,548.725822737892,62094590.575
1574.22136272874,550.635479507537,62094602.821
1579.41621010265,544.367472812835,62094619.595
1598.40969724762,525.42215729518,62094634.605
1611.06412978765,543.289254494254,62094647.859
1622.91046124456,543.962451445383,62094664.568
1612.29291766275,540.50860855265,62094679.591
1611.41034458719,551.169184042845,62094692.756
1602.32762982976,553.470513260615,62094709.59
1604.35094207788,566.848625829203,62094738.941
1616.88238457439,543.137039909255,62094754.572
1619.38102074618,543.790364959038,62094769.588
1618.9152405022,550.561552477972,62094782.819
1619.77255498649,537.693108072071,62094799.591
1615.21361394289,560.252845683565,62094814.594
1617.41338865487,551.374348775611,62094827.779
1580.11727942635,539.518961272416,62094844.589
1517.07362614275,559.367607554815,62094859.593
1466.5839034115,552.062118448395,62094890.681
855.250972922938,630.189369528367,62094904.615
852.911450230774,634.726795260906,62094917.744
826.968199898675,631.280835781178,62094934.501
825.265165892514,631.539826916802,62094949.596
825.017412662796,627.588984580212,62094962.835
840.803006565219,623.919331090576,62094979.592
840.232819508332,629.10097763036,62094994.477
815.247518199307,624.968582183663,62095007.835
823.403087941735,596.660082567403,62095040.676
810.641884398554,580.486311721612,62095052.816
808.153226500262,576.20650777532,62095069.563
817.455219902069,596.070398091476,62095084.584
813.690212183935,637.368213155613,62095097.8
820.905877237589,599.081249133823,62095114.589
821.108432712798,606.671259865333,62095129.523
819.448041049642,606.57346873537,62095142.843
816.976575681814,616.814482807225,62095159.52
810.997747180309,618.840133246315,62095188.905
835.625325646144,617.566742583782,62095204.592
889.790749243959,615.926214885625,62095219.593
899.958766389669,600.805613072048,62095232.861
927.931291596728,585.531575843942,62095249.591
920.233766328748,589.80357063715,62095264.597
924.485519095444,594.232921756813,62095277.846
934.335152828139,599.272788687152,62095294.594
935.192432544919,588.434319602646,62095309.589
923.507457071613,595.43327948165,62095340.681
912.872842645601,579.544392642172,62095354.597
922.297478415894,604.367120661683,62095367.752
913.808418780194,577.147354545074,62095384.545
925.329465474644,582.515580087342,62095399.585
923.517191972584,584.019472890308,62095412.783
940.185724009348,582.342394566138,62095429.577
934.374631328328,600.563862069706,62095444.596
933.244374558062,604.191187523335,62095457.815
995.84686299014,588.692351304867,62095490.668
1016.34015939162,575.339668240648,62095502.838
1088.11410663374,575.563472154043,62095519.557
1069.5832793493,561.944722481955,62095534.59
1091.16113932961,574.802844788583,62095547.84
1091.18746702161,582.904923752687,62095564.589
1100.28064679759,580.564156690306,62095579.585
1100.11340641403,580.40350025648,62095592.859
1057.15490511682,641.072091461279,62095609.582
1071.74614835634,561.735238812476,62095654.585
1115.91581040438,537.274874413952,62095669.586
1097.23864669784,545.804395236605,62095699.498
1129.14458471796,545.757971043654,62095714.584
1179.90780384227,426.791526917289,62095727.861
1155.59705294367,577.735081537835,62095744.586
1152.04702139136,573.553805375141,62095759.595
1156.95916984863,552.641965000945,62095790.596
1149.34235733996,569.375377814687,62095804.585
1158.84714089762,571.979395553465,62095817.819
1136.07783768687,553.377424258165,62095834.589
1119.25080929367,541.12274823556,62095849.641
1111.22971590872,536.496825724597,62095862.872
1117.7880665418,543.474098793341,62095879.579
1175.4924808366,556.712793206031,62095894.462
1288.86395545263,539.202914913691,62095907.796
1252.37664014481,547.905187589198,62095940.754
1227.29406404655,581.02408568869,62095952.757
1294.27003510265,569.238635988805,62095969.517
1299.31802888785,569.381039375602,62095984.639
1299.31802888785,569.381039375602,62095997.673
1303.15249134888,569.8447080953,62096014.652
1303.59301313739,540.208100294576,62096029.439
1307.00289851295,550.61431846233,62096042.707
1305.44314206763,553.190800693727,62096059.586
1288.24631618593,582.717777395994,62096088.968
1300.20204712358,559.853182891744,62096104.588
1299.86860537515,566.857685509788,62096119.584
1296.54130760671,552.080805163773,62096132.803
1303.19773302113,552.274418049347,62096149.58
1304.12325518482,572.96899529895,62096164.544
1305.31954556205,575.167180756719,62096177.718
1312.2724494363,599.774457587754,62096194.596
1308.26792838677,598.04768763403,62096209.574
1311.33449118447,578.251946937444,62096240.674
1310.66905366265,578.562634720538,62096254.577
1312.50957250183,572.948134266231,62096267.852
1305.72932153732,577.48452035985,62096284.553
1317.53498370704,570.984267902927,62096299.655
1292.45789944831,576.910448244497,62096312.704
1311.88174852958,563.417048962129,62096329.567
1323.70007367596,567.790090430716,62096344.577
1332.94698557391,571.294768549815,62096357.834
1337.26057451849,563.501817910426,62096390.635
1339.60150529455,559.363757930016,62096402.821
1367.13556013161,569.752323075718,62096419.541
1364.29360790088,577.211654539846,62096434.57
1365.72091822078,577.962286543695,62096447.843
1350.09345778898,581.932965138068,62096464.573
1370.16504393011,539.119034111671,62096479.45
1353.05283074377,576.77825408069,62096492.847
1359.56635520003,575.716271900035,62096509.574
1364.98078977991,575.373809878365,62096538.94
1360.52254846418,575.792821779275,62096554.52
1391.16154344711,580.651067285177,62096569.538
1401.16620982371,606.506839957818,62096582.854
1437.60988071031,582.166167360895,62096599.567
1426.90453179849,577.797162653313,62096614.568
1415.76201629805,590.162236125979,62096627.812
1415.8519685214,575.917619678769,62096644.567
1425.56030712,573.711827068105,62096659.572
1440.77821722579,569.126188958875,62096690.659
1429.42764863866,570.996930676165,62096704.57
1434.51760680054,565.336404053694,62096717.794
1420.21865830863,593.463124807282,62096734.567
1428.564688781,570.573587947356,62096749.576
1407.72093594455,579.048979381868,62096762.843
1434.27468625381,561.392253998549,62096779.567
1426.47324091796,559.09452192784,62096794.569
1421.67846320646,560.501621650606,62096807.816
1449.52509528346,561.313636732658,62096840.658
1427.10052490742,576.201998729606,62096852.82
1471.7619819839,563.35645007231,62096869.57
1492.56729065339,566.827901425143,62096884.567
1471.6620341033,591.495085054315,62096897.85
1500.17601971751,572.234165764676,62096914.452
1501.59111795182,571.926745418186,62096929.554
1479.45669977598,605.963989590817,62096942.716
1495.78682231773,568.088085742601,62096959.559
1495.26832584662,567.186754050178,62096988.9
1497.69768776775,572.034597251293,62097004.5
1494.72358860227,573.098281464578,62097019.568
1476.05702898429,607.703009429009,62097032.835
1492.33909414437,572.76010868165,62097049.552
1520.35625213401,579.360769172617,62097064.497
1534.66854700132,577.422364984449,62097077.829
1572.55327006356,589.265166947126,62097094.468
1557.10173102634,594.610012564893,62097109.562
1571.84884567578,577.761013024884,62097140.668
1565.17883051344,582.092873027072,62097154.548
1561.35131951595,575.2947826965,62097167.708
1561.73896848775,578.942051338601,62097184.607
1572.27768544732,565.583151250444,62097199.562
1585.29268307394,552.201682151342,62097212.782
1581.11329886572,569.386371226061,62097229.572
1567.18620186122,597.887666868743,62097244.558
1556.9213746021,602.308323661843,62097257.709
1548.00352734612,588.000179517059,62097290.531
1554.90782333058,583.453907965314,62097302.707
1537.60555793247,586.732640524444,62097319.566
1539.40808784168,583.308397552947,62097334.557
1542.41689366749,576.242698992905,62097347.783
1540.96494187951,563.008587885852,62097364.525
1553.88518067543,566.926022265564,62097379.558
1554.31631510219,564.344133923786,62097392.811
1586.62912852353,560.306083952633,62097409.478
1596.31839714648,578.720650467909,62097438.889
