gazeX,gazeY,gazeTimestamp
1430.13169275687,566.282024238087,848069.166
1550.6243712926,632.223233090921,848085.484
1426.8393750524,546.663618699992,848100.439
1427.51495898119,547.227116238335,848114.208
1439.71864930898,543.947127206111,848146.51
1451.60015026861,537.040706812128,848159.203
1511.24772250525,539.640658091932,848175.416
1490.0514923727,545.080033348653,848190.452
1500.88402515815,552.532298258925,848204.205
1626.29890213262,601.518286484149,848220.275
1479.34896180163,532.039282649435,848235.42
1626.56487353416,602.696770262521,848249.167
1545.72874174541,658.070240149872,848265.347
1446.84939256244,553.46984492131,848295.284
1567.7964758496,638.281268967451,848310.366
1457.12154272698,545.166424124065,848325.415
1514.26493772097,535.695358494383,848339.223
1448.68166607087,553.545286847301,848355.463
1444.75954400456,548.232770931133,848370.46
1429.38088634649,531.009163831263,848384.177
1443.54158837977,517.432225348519,848400.361
1466.12698670795,515.175252937048,848415.451
1508.26798665828,487.792471905865,848446.481
1455.92404125907,477.043949154676,848460.453
1437.69502198036,437.846029378466,848474.257
1562.8344751383,475.925505830303,848490.412
1435.68063628877,413.200345423348,848505.437
1430.17929924748,427.675431340225,848519.158
1422.50267576799,427.918070488844,848535.468
1389.91390941217,451.828473404558,848550.467
1386.89990801755,445.200360584523,848564.236
1390.95066658724,438.73425571091,848596.535
1421.348417469,452.760474355106,848609.203
1433.7240711284,477.954486074732,848625.461
1441.41496666806,468.121383561724,848640.371
1390.71758633047,440.21639933488,848654.224
1486.86224754982,422.398429383948,848670.399
1345.62438856888,417.740355389201,848685.29
1361.17257474684,431.301126048349,848699.212
1372.49365179915,441.097158115885,848715.45
1366.94322195648,422.735794226115,848910.459
1423.59696012349,512.004093008114,848924.27
1399.88263705502,489.912542080422,848940.451
1341.60284882641,471.138386286476,848955.417
1338.89776756496,474.180574926253,848969.252
1335.52496336158,470.477427328629,848985.44
1405.37214771271,477.466371066441,849000.465
1342.12210583665,476.814002477265,849014.263
1373.68250702355,461.352114909597,849075.423
1383.88606524968,463.203391668717,849090.463
1393.94818057982,461.060202965787,849104.075
1348.05503688764,476.144981888596,849120.456
1378.43867542244,469.986529059632,849135.455
1375.38828766248,485.161001838018,849149.246
1399.04721740605,506.410911037249,849165.45
1363.68798841202,340.047499845352,849360.481
1686.6557053644,503.021299824958,849374.235
1639.99399558647,420.772260546066,849390.445
1381.18098833417,272.241100932657,849405.451
1638.72018379439,433.693438265558,849419.227
1477.39187512872,427.952764616786,849435.406
1472.6442508438,444.22491472633,849450.416
1543.3932346999,496.766642049583,849464.269
1477.82614297673,435.685743116506,849496.53
1462.00695497408,422.781365916352,849509.267
1387.58617942259,322.200764669113,849525.396
1458.86089139051,382.431057232648,849540.456
1469.14189423062,398.382390541624,849554.267
1496.88758755317,429.434940911523,849585.452
1653.30622060026,429.567797469042,849599.266
1753.44474011042,412.423104674755,849615.457
1760.78068334232,397.322850020031,849645.322
1456.83918713943,383.286540974722,849660.479
1452.61599587684,389.090620526395,849675.454
1441.28130300098,359.060896668247,849796.519
1524.77504537112,285.546171645161,849810.444
1458.03303367354,326.082967264643,849824.182
1343.87610465696,339.44250302134,849840.421
1195.85104664324,342.876723517668,849855.395
1185.36260349368,356.052012027457,849900.444
1186.24837517956,347.094888935222,849946.517
1005.6871094969,376.634463069194,849990.448
1274.87414819348,396.971479810419,850246.512
1323.62984549192,401.708215633009,850260.412
1248.39981446753,403.567515406592,850274.311
1274.41626940791,405.248336424872,850290.447
1246.30893972506,415.976066457671,850305.459
1248.83179146301,423.537071347328,850319.29
1245.93406781078,423.575104198999,850335.461
1245.90503694539,427.304658541179,850350.435
1278.32626196145,432.457156664857,850364.259
1298.21931697227,423.828917949604,850396.518
1295.92462262989,419.852209467498,850409.278
1274.82199965449,427.588993030063,850425.436
1284.52599014218,426.366185116158,850440.47
1369.25394303148,457.060479913201,850454.279
1390.59178011917,453.650444309337,850470.427
1391.25095677416,443.233571359057,850485.415
1383.18683751718,437.047787995697,850499.278
1426.30478367178,512.960439262159,850515.445
1366.055392469,462.63641580519,850545.33
1293.77381903304,405.196351656102,850560.43
1254.89667170857,396.162568781141,850575.452
1284.64325441247,431.052014425257,850589.266
1271.14455226411,430.219093748533,850620.433
1263.74784575775,437.256716202153,850634.258
1289.40735849404,418.81887372027,850650.437
1221.84342780368,431.448632560243,850740.446
1457.59341597593,342.342766504622,851146.502
1275.08529124204,428.243357718765,851160.417
1441.097356832,418.961502859631,851174.099
1594.17560637269,406.072342968061,851190.425
1479.99945092669,397.501120859549,851205.414
1443.2902812593,446.494208309394,851219.195
1625.61620743451,522.335121727615,851235.435
1533.42007637332,475.914369844677,851250.432
1450.02673386132,448.33330944397,851264.153
1423.83873334261,461.467226378358,851296.513
1499.73000262629,452.693251498172,851309.208
1677.46105662955,485.415189861033,851325.433
1538.40817444192,480.940477939715,851340.399
1569.82422095441,473.887094605675,851354.177
1751.73483952232,525.517465176924,851370.421
1551.38876093199,416.683004048933,851385.452
1554.66017440337,436.596104791543,851399.198
1719.12584173893,464.581158811969,851415.414
1360.54498002282,390.12304437497,851445.324
1360.54498002282,390.12304437497,851460.395
1247.38079360841,392.502064095995,851475.427
1015.34501783171,409.897133904859,851489.222
1009.9574454942,418.087777961716,851520.411
1001.56371835301,412.826839871142,851534.055
1012.30272220819,401.009113920004,851565.43
1060.11932153258,573.058941632266,851596.501
970.643804115015,496.711966116808,851610.426
974.991810715064,488.611069365876,851624.168
943.115868358563,478.393031248141,851640.445
1003.80417973591,437.514753849968,851655.419
973.253531152262,444.91083979223,851669.179
960.725591481729,453.368215823465,851685.417
967.582864417751,472.98007759996,851700.443
931.523070228828,477.253581344,851714.058
977.447726316965,465.709098458073,851746.488
921.455983145688,456.49595165433,851759.186
926.39868789257,467.703298423451,851775.369
925.099634892964,467.012534601379,851790.436
1032.95505386241,459.358621899884,851804.2
1049.43956150332,470.162358240087,851820.425
1037.14413820411,483.126253101984,851835.438
1069.87430942896,482.205097042964,851849.183
1086.66628348679,491.524028293163,851865.382
1268.32266468558,434.979212468421,852375.474
1351.30294915641,499.520100031044,852496.489
1390.99629350312,513.026771000019,852510.408
1337.04352099434,507.93766097246,852524.201
1341.35344848621,499.95117170742,852540.42
1352.33570317941,481.464338606054,852555.425
1417.41622369153,493.6146767643,852569.227
1408.28565961421,466.185391334649,852585.385
1437.31417005549,483.806590866891,852600.439
1435.91172936541,478.895778404023,852614.243
1452.30586757293,446.04163993176,852646.446
1501.67710667977,434.48927957842,852659.175
1490.39451290786,447.559407419106,852675.424
1478.91515679601,479.55531453215,852690.388
1460.45619828718,477.183756416972,852704.137
1443.13661867233,470.381650134971,852720.409
1432.22687595356,415.68444560796,852735.424
1648.16554099675,559.997923979711,852749.217
1688.79453264279,525.52264553474,852765.307
1752.96300158235,520.8296397683,852960.446
1752.96300158235,520.8296397683,852974.209
1079.11745013927,540.159002744404,852990.45
1024.7735823299,541.781102150516,853019.269
1031.07524448486,587.337824484661,853035.375
1044.36482716201,572.66513348316,853050.425
1039.22841526955,571.588759771463,853064.222
967.714163894601,529.64186730713,853096.474
963.792120055175,538.868009567366,853109.213
964.985662373629,540.678990033568,853125.403
999.007229055449,539.891762841753,853140.416
1011.38142682564,542.961186976423,853154.211
978.349551897565,545.932074409105,853170.41
978.064823427908,550.319210369044,853185.421
1031.40643972291,539.992212464954,853199.206
1062.01957420217,524.895474751775,853215.285
1440.11521831839,502.351916855065,853424.197
1407.42429960495,486.502066862615,853440.407
1427.45652675919,467.306709986435,853455.407
1436.47203593241,473.332630022744,853469.247
1346.14753084764,537.930938162488,853485.278
1346.14753084764,537.930938162488,853500.407
1342.25684295041,544.569785970565,853514.232
1318.43723518956,437.329241211576,853725.395
1322.53819260183,442.00277904705,853755.409
1336.54485938396,464.068493527196,853860.391
1328.0962126251,473.491801258113,853874.199
1349.28672784927,472.623146814527,853890.393
1388.79085603403,469.71430485376,853905.388
1386.14376262243,476.115836445286,853919.181
1348.95713626233,489.752182686288,853950.42
1301.22408324877,505.904537036337,853996.487
1305.05724831152,490.278244425138,854009.195
1325.53975374911,489.37287597171,854040.405
1425.31067644509,470.135791084499,854054.201
1462.48310028002,435.724233418901,854085.394
983.01129175704,535.20479290864,854310.398
944.769367364157,539.935831526751,854324.196
948.791306932924,525.87725051019,854340.345
950.80059049339,523.425783012462,854355.412
951.69926092305,514.694866876325,854385.38
929.381930911458,502.887953145949,854400.371
972.612887749595,614.135694454558,854475.405
1008.19596731471,631.829864555758,854490.404
968.977632354407,618.038113525874,854520.373
1184.44142110553,394.344168298249,854535.395
1190.92367436539,422.489442081356,854565.397
1216.5454165551,583.704243390734,854760.461
1158.93953553809,544.804428829895,854790.354
1107.43256563363,573.794481095001,854805.364
986.892388169256,464.902382555713,854819.211
1068.75553462671,569.763610553986,854835.4
1116.90397238797,529.657744036628,854850.408
1337.60687189085,610.409847162924,855060.354
1411.7286556044,545.77506265709,855075.345
1324.04988365265,586.094069386928,855105.402
1390.46276443271,583.437484691183,855120.426
1356.81160204097,566.28061627235,855150.378
1256.74756321511,551.780403836389,855165.376
1541.49809285332,594.068795916193,855555.374
1669.57043264731,582.662652930886,855570.398
1657.78664792914,526.565715247452,855600.401
1607.40147759973,576.936563894955,855615.387
1608.17310757172,623.014815139863,855646.453
1520.4281991365,412.924259701491,855660.311
1554.84984851855,453.155212239645,855690.353
1539.70129089031,492.710947974768,855705.382
1646.82657490316,558.198890412693,855735.341
1663.75010919411,572.684446948687,855750.38
1537.37774821193,479.210963341644,855796.439
1436.89546935716,405.513505968075,855825.304
1654.53227053445,542.341941195621,855840.387
1716.32462398446,545.911652990329,855870.386
1674.94016925554,604.352833088533,855885.343
1642.84493087091,631.402229615411,855915.255
1661.63127323022,631.720120581019,855960.398
1661.30108624978,618.190916244663,855975.365
1617.81590942628,615.427694599749,856005.345
1603.18532675659,589.257538984654,856050.382
1613.47035393522,599.330399373275,856065.286
1633.12936063159,634.70681642887,856124.205
1542.84176994363,585.234296406111,856169.202
1556.52175691723,657.424537116968,856214.217
1510.94538429509,682.987010659643,856259.189
954.245337353321,584.275395616721,856725.362
999.729228416233,518.665497935948,856740.393
911.007305328228,503.360868682436,856754.203
980.835776070615,533.230464844608,856770.361
1019.13577088617,466.154632952618,857460.379
992.512433418716,473.661772823058,857474.193
992.512433418716,473.661772823058,857490.364
1027.47439153436,494.218310184529,857505.359
1200.65879263353,694.344985830212,857760.25
1260.13242522329,698.233859927607,857775.376
1281.77795607479,682.193685265766,857805.417
1315.33908774467,654.104700324159,857820.347
1379.48451669429,705.130882012157,857850.329
1346.41212024091,696.987075037021,857865.361
1144.93469839583,473.747759628089,857910.24
1193.04036941161,597.366984515102,857924.202
1091.41054401575,535.388897581295,857940.299
1098.01172821309,528.07993014969,857955.387
1191.61436124336,616.141478937895,857969.2
1114.96060801408,545.543960491682,858000.374
1223.39257703679,570.25180874059,858014.149
1130.94190819353,500.574121565973,858046.454
1211.62010533831,645.629712860028,858059.013
1230.24805292748,592.112706035206,858075.23
1234.15152603087,587.311631601484,858090.354
1259.08872432588,610.098535602479,858103.989
1272.71971519521,612.268552857125,858120.374
1277.22068577271,595.127222538943,858135.364
1275.81382309078,596.891734250241,858149.127
1245.99491746076,608.184803455469,858165.345
1217.32835031165,609.586690149653,858195.199
1244.83753769185,580.107848591358,858210.244
1372.80512299788,649.02336380612,858225.359
1237.49163791614,577.961840984159,858239.093
1310.35479889067,696.161705090049,858255.357
1209.06757627669,607.090161862758,858270.358
1209.47982651665,608.296504913375,858284.099
1329.27251460778,689.474463714668,858300.365
1272.4875551908,587.968913206755,858315.357
1496.41075993498,662.473757794786,858346.421
1306.72491942071,581.930226439315,858360.339
1382.99087374333,591.660024781289,858374.151
1518.97975452043,670.902092340604,858390.342
1394.20853702955,589.795844662379,858405.359
1381.87678549191,551.635294421605,858419.162
1531.45122307345,576.740108352736,858435.358
1413.093020989,514.993337445717,858450.387
1395.76825395399,542.559192429026,858464.168
1386.06228063211,554.65876070244,858496.435
1385.90717193429,560.627934446526,858509.184
1547.2530881675,695.320348510093,858525.24
