gazeX,gazeY,gazeTimestamp
1022.1019256771,1231.66132459815,2984481.184
970.9811792768,1122.85474650978,2984497.048
1003.00072880638,1133.31159122992,2984512.038
964.828756630475,1250.29167349876,2984526.152
952.121112426388,1076.44924311979,2984542.054
958.405651585894,1083.02529914073,2984557.043
979.461286280357,1360.98114367519,2984571.154
978.507561508955,1060.46532687328,2984603.146
953.178061915589,1253.33789592674,2984616.169
1016.53879483082,1079.70528487331,2984632.005
994.696614905381,1080.5159098114,2984647.045
996.099396751586,1191.05090642078,2984661.162
941.915998354477,1158.26966128476,2984677.058
983.663130295824,1124.59807415169,2984692.036
980.102677184349,1288.45325000087,2984706.183
993.212737857335,1117.97586126453,2984721.967
972.317085830083,1298.00934002938,2984752.227
1206.29722120045,1352.7382861242,2984767.071
1032.42862170864,954.207794279422,2984781.97
1180.78281933176,1323.0395964648,2984796.101
1163.01279628791,1135.02395145922,2984812.047
1292.31980727047,952.957308283884,2984826.954
1140.91354978777,1179.49717374527,2984841.187
1237.84491595131,1058.33617250756,2984856.956
1311.93423876794,992.568094224192,2984871.991
1100.23815221647,1177.45040087733,2984903.141
1182.02924085002,1076.31642962283,2984917.047
1119.79414280007,1200.31008533829,2984931.191
1136.14482162824,1076.25419998751,2984947.051
1103.64288167991,1110.06787861869,2984961.937
1100.36182022631,1248.79736465503,2984976.178
1147.94278279595,1140.73073927741,2984992.051
1177.46273570146,1114.28119673329,2985007.029
1120.85065769548,1240.01710146378,2985021.202
1143.73623647564,1102.62497711749,2985053.135
1145.26047859521,1253.05607735684,2985066.215
1126.77931234354,1083.76229780495,2985082.041
1130.36700579398,1081.12291313973,2985097.042
1116.89908755373,1275.90425155976,2985111.202
1117.22947879325,1052.42629960604,2985127.045
1147.28310418513,1055.01277273986,2985142.004
1124.33608253447,1198.80386226614,2985156.213
1168.76819142838,1100.72184926046,2985172.014
1126.25639605355,1256.30494413941,2985202.224
1184.60713823784,1073.56384716826,2985217.043
1145.14080884827,1065.30909692663,2985232.006
1146.97373424739,1204.99949841686,2985246.237
1067.96893724448,1099.51567106507,2985262.051
1027.43858100579,1112.9558959335,2985277.039
1063.03984397521,1306.37425826751,2985291.243
1100.84933885183,1080.15133918731,2985307.049
1131.74243430683,1087.00145141662,2985322.049
1086.75928655857,1138.85697631406,2985353.122
1051.4628476758,1129.72583041849,2985367.045
1113.52697000854,1332.26362157404,2985381.201
1052.74232657096,1093.87801123643,2985397.047
1121.96469542537,1285.51613587908,2985412.041
1121.96469542537,1285.51613587908,2985426.092
1055.32640388252,1134.66632115011,2985442.048
1072.37915160012,1166.79108148863,2985457.045
1061.86972626222,1313.87299193268,2985471.208
1059.16484056798,1120.24634373456,2985503.101
1072.56898216905,1133.51347627829,2985532.04
1074.10022994058,1147.47886433451,2985547.037
1040.77137968974,1329.6869871068,2985561.19
1115.6844109391,1131.67696272143,2985577.038
1115.22218567236,1100.01683796799,2985592.028
1083.84332735077,1238.12442937688,2985606.227
1102.39769223505,1145.3283439656,2985621.986
1089.43552382995,1326.72926517323,2985652.232
1110.50518721206,1205.1225200238,2985667.005
1075.36850500774,1133.07855572032,2985682.037
1099.02447082163,1338.24285304847,2985696.173
1077.04308181231,1155.03374521093,2985712.049
1087.93001704881,1056.72073122573,2985727.057
1053.04449963548,1279.57664523454,2985741.096
1106.84505566814,1133.55648527299,2985757.002
1127.84426705041,1174.62123085616,2985772.045
1135.1420572932,1379.09672500401,2985803.136
1101.33674448295,1173.1409999826,2985817.039
1099.76588783311,1131.72291685927,2985847.026
1112.81537482317,1131.4568409764,2985862.044
1178.88695388652,1152.54951637205,2985892.033
1203.766281672,1112.87694449796,2985907.035
1194.98426670613,1122.02316102527,2985953.132
1203.97864592913,1326.8757439374,2985966.19
1170.71330721525,1097.61343432711,2985982.033
1109.18659487551,1142.09113410291,2985996.897
1156.84679258555,1306.97508095866,2986011.199
1071.48128951491,1183.35809686032,2986027.027
1124.8473995161,1158.70537939371,2986042.027
1111.78494424724,1257.70438471534,2986056.147
1143.36242931615,1111.63147028901,2986071.978
1162.16555134182,1278.01377685527,2986102.278
1184.47312906869,1069.05459779903,2986117.038
1231.12345357571,1065.55049965353,2986132.013
1207.37922502184,1225.04471906336,2986146.182
1232.1512472538,1100.73372635891,2986162.037
1267.41804711148,1097.00707780031,2986177.023
1257.11606398438,1269.64530900483,2986191.197
1329.16379445146,1123.70743883095,2986207.051
1343.373142741,1081.24441539105,2986222.038
1258.08370037473,1081.91375974458,2986253.109
1248.45531807061,1075.11334360403,2986266.958
1245.99788790934,1181.58627762201,2986281.203
1298.09221349849,1145.46546340829,2986297.017
1371.03304072983,1146.90084716826,2986312.033
1293.24372759952,1274.27349049785,2986326.198
1406.99781967772,1045.82324497577,2986342.032
1366.81886511548,1054.38830649848,2986357.035
1360.88403271665,1201.16934593163,2986371.14
1389.4878792895,1062.19531524246,2986403.052
1356.02303160292,1181.28921204556,2986416.209
1393.71304360792,1058.99158945457,2986431.992
1396.17161892384,1068.50705199331,2986446.933
1367.83822876046,1273.08368359764,2986461.19
1420.02434055877,1090.34308862417,2986476.999
1433.45421880429,1117.65004826955,2986492.015
1387.35820890234,1303.15802194222,2986506.096
1402.26926971439,1312.94794540291,2986522.04
1400.5955273299,1319.38063637405,2986567.031
1458.69189959397,1121.6538548597,2986582.034
1421.90322642451,1344.42158323556,2986596.126
1430.25368975357,1112.47522768208,2986612.036
1424.4834923485,1094.49005011872,2986626.967
1438.51824258156,1207.01164249839,2986641.186
1465.84767327696,1225.27188991205,2986657.025
1502.4431738512,1046.38720663863,2986672.027
1490.6877854915,1209.76098797252,2986703.069
1482.48450604243,1120.66641383937,2986717.047
1454.15927320456,1315.24857063781,2986731.108
1460.13493786325,1318.29631167822,2986746.979
1550.03882569105,1135.21482787563,2986762.021
1497.00218993648,1283.35340647166,2986776.177
1540.38036976806,1276.63076103988,2986792.02
1519.9712715681,1266.90950701822,2986806.989
1528.37979228201,1267.79059699608,2986821.181
1553.05311609054,1094.93340137754,2986853.117
1481.94952977468,1247.98579513251,2986866.19
1481.94952977468,1247.98579513251,2986882.025
1639.60771123919,1132.2127242536,2986897.036
1588.73508312739,1401.12045421104,2986911.14
1618.87610967705,1252.1011747121,2986927.026
1558.94828528682,1097.13183634025,2986942.028
1604.06438831429,1313.84476210402,2986972.031
1604.37687863547,1313.84838746266,2987002.178
1540.34398557568,1064.0130867606,2987016.985
1581.66321646808,1094.67359784196,2987032.029
1586.52178385657,1087.80149211611,2987061.978
1408.61357421236,1008.82996233722,2987076.992
1273.31336271155,1220.45834281409,2987091.168
1184.45882224101,939.863794573104,2987107.025
1073.85377397333,1144.11019621845,2987122.029
968.986098241501,1151.1147916614,2987153.115
878.811588858572,1239.047989965,2987166.973
865.967708192143,1267.1358268506,2987181.194
914.34502042873,967.556303953978,2987197.01
954.997323685846,1115.48967066909,2987212.026
927.154933244271,1246.87523968034,2987226.157
945.96585622853,1153.57018378705,2987242.042
872.174159538858,1271.76915008507,2987256.977
850.668024918199,1328.23855665459,2987271.187
812.477208755414,1181.22387519887,2987303.087
806.174486191594,1358.5640821841,2987316.074
804.155033136364,1166.780532522,2987332.009
807.430479638154,1161.71956098459,2987347.037
779.143378059709,1210.54813941802,2987361.137
776.38422898443,1126.81383909979,2987377.022
794.640106159563,1158.7337733344,2987392.04
865.405900103591,1356.88552051948,2987406.029
874.499410170848,1181.7212847445,2987422.012
884.446427680758,1352.50167909291,2987452.226
842.491368684916,1142.63841628291,2987467.032
786.698460865977,1279.18900508823,2987482.027
766.620992497855,1238.20027230046,2987496.149
799.670876992731,1096.9851563341,2987511.988
746.726940094283,1111.32943079913,2987526.926
772.601524607031,1286.23080687711,2987541.142
773.153719480873,1112.9883251488,2987556.977
802.021925112294,1103.81894627437,2987572.021
773.820368976135,1113.43825136858,2987603.116
822.483331021221,1282.17714008619,2987616.978
840.9055533167,1139.47720566724,2987647.027
939.01444158499,1115.92980722844,2987662.02
985.517420325826,1099.92637627441,2987692.017
960.116386594073,1075.53403674299,2987707.038
950.803928173723,1171.10332838441,2987721.039
992.259699744126,1099.6621839864,2987753.1
964.836683621266,1243.75331393024,2987766.138
987.613622644963,1154.38352960212,2987781.975
918.508359434105,1193.36451522099,2987796.982
1046.32843926073,1066.60718265449,2987827.017
1020.93883099981,1088.68493167133,2987841.938
984.095898795251,1205.75749104146,2987856.152
979.883137783695,1127.74028913611,2987872.018
923.758321992892,1231.44044354692,2987902.26
935.026330797097,1079.79644980656,2987916.897
895.140268548929,1064.94545603797,2987931.925
942.715790004272,1203.41946267783,2987961.889
930.716794439636,1080.65885529864,2987977.021
971.894278220399,1133.77897887635,2988007.014
958.719098013416,1121.98749408634,2988022.021
958.38326131366,1072.22550822303,2988053.105
942.751478846583,1063.77629630911,2988067.015
989.771954492799,1228.64673829369,2988081.173
946.73442666021,1169.24204661708,2988096.976
977.953402271166,1164.21760937031,2988111.996
982.263321071165,1075.627549024,2988142.017
1050.19990942043,1106.16369217321,2988156.973
1032.93968662588,1111.6846914795,2988203.106
1240.37272857742,1078.83094658783,2988232.004
1236.21859644155,1115.57615129661,2988247.015
1230.88343285606,1111.37601317352,2988276.913
1188.96093145425,1119.76895405272,2988292.006
1193.7293075928,1233.67831784064,2988306.188
1164.52936565407,1202.94952476945,2988322.013
1147.89284796909,1136.58713655796,2988366.975
1120.9471722851,1105.08014720657,2988382.013
1112.10949889212,1201.33032761672,2988396.163
1039.94718125251,1081.33387903487,2988412.002
1020.2829681225,1186.84550030987,2988427.02
1049.64269064233,1341.8133119016,2988441.11
1002.24102408808,1170.85636212389,2988457.015
1005.65931287788,1141.13623071497,2988471.979
1084.9641968951,1153.94285242872,2988503.085
1192.77879881547,1149.16027422978,2988517.015
1161.06127458852,1160.45738316881,2988547.025
1153.05593088265,1185.38551894697,2988561.899
1219.70402903445,1185.88570766571,2988591.966
1216.96560573717,1178.17365555524,2988607.008
1230.15505148542,1344.09562320714,2988621.151
1220.30907703247,1389.41317747166,2988653.06
1200.912165161,1116.00108615456,2988681.968
1185.33173864248,1172.42191053417,2988697.01
1205.91666479936,1347.27441184174,2988711.156
1221.84789108193,1166.70383746731,2988727.004
1203.55872402223,1366.53791982389,2988741.975
1234.09113705031,1329.94372148997,2988756.188
1261.44514076527,1191.90809730498,2988772.014
1303.32369495622,1369.65081336178,2988802.266
1287.28714812727,1167.20545197357,2988816.967
1372.9168190352,1088.53040538213,2988831.975
1350.09368812369,1076.07732821033,2988861.948
1394.98097534599,1092.49847374622,2988877.003
1319.74232035101,1236.83842198946,2988891.172
1383.36604335436,1100.12905478616,2988907.002
1366.50949069599,1083.53935752726,2988921.973
1380.95546240401,1099.72262545298,2988953.09
1369.94974399191,1184.04135321399,2988966.957
1338.05243048562,1313.11843901691,2988981.09
1331.94226991273,1185.83992284229,2988997.004
1318.55221023704,1128.99460470507,2989011.996
1345.02555308914,1358.56301210402,2989026.119
1304.45193086534,1120.05191844903,2989041.908
1303.83135564595,1133.65164872249,2989057.011
1453.48208915575,1158.71412681402,2989103.098
1378.29447720181,1312.18281047813,2989116.065
1411.10823819687,1267.18044802583,2989132.005
1432.40960525992,1196.21727468836,2989147.016
1432.04896629237,1303.1321617423,2989161.176
1383.30943751277,1302.21836407443,2989177.005
1497.41936955654,1119.41533525085,2989191.972
1401.23639672134,1323.30709776358,2989206.149
1393.38986662537,1317.76778378473,2989221.987
1412.5553833775,1228.81707967185,2989266.963
1472.88411619617,1109.10181993694,2989281.951
1421.05240042556,1060.93226673058,2989311.944
1504.82629499272,1099.1977392535,2989327.007
1472.51515910342,1329.32362394965,2989341.059
1472.91096974666,1360.79603835158,2989356.993
1530.75016244163,1132.23711114625,2989372.02
1507.81457060773,1282.67066715045,2989403.089
1417.11647131444,1123.59730796442,2989417.006
1468.96322403029,1311.05223683437,2989431.066
1416.37038676563,1336.95662734048,2989447.003
1392.35081370858,1137.21705865906,2989462.002
1477.62014117274,1226.53654763166,2989476.191
1399.82755229172,1103.66830822633,2989492.003
1459.34559384825,1112.81702210764,2989507.01
1429.52408065547,1272.77944453665,2989521.19
1435.8735828952,962.241572131314,2989553.094
1429.28818314443,1272.98600831676,2989566.08
1481.59019024258,1393.1672076296,2989582.01
1527.040295984,1175.6501346046,2989596.954
1533.80779922607,1351.72940186796,2989611.127
1522.06889935488,1326.95432927572,2989626.904
1648.25188609161,1128.31710366621,2989642.001
1496.73272440085,1328.58005701326,2989656.138
1478.53612581913,1324.68937097975,2989672.007
1519.14392667181,1254.04265176867,2989717.004
1590.10225435817,1057.5803575447,2989731.972
1475.3189670369,1329.76650069416,2989762.005
1531.98330494654,1146.60919067498,2989776.994
1505.95162346936,1244.51719386832,2989791.152
1489.6338607751,1351.49668233463,2989806.925
1513.44072624592,1225.01170356477,2989822.005
1523.12586622783,1327.00860495411,2989853.077
1574.72596958221,1120.13264840672,2989866.999
1536.91220699454,1226.33867669171,2989881.152
1516.44923654796,1207.88025294492,2989897.002
1413.5993863176,1183.50905432192,2989912.003
1314.60430046152,1139.20047128585,2989941.994
885.747827486848,1152.13220464578,2989957.022
888.174807833987,1144.42376155856,2990003.062
839.568221295775,1268.28345869384,2990016.01
896.891020953601,1139.54406168375,2990031.992
954.330135294281,1194.2736510499,2990046.987
928.281330821651,1144.29511700706,2990076.979
855.263558759193,1131.64218615837,2990091.978
867.086665523781,1272.94290501076,2990106.094
890.787359730891,1155.53413740126,2990121.98
828.439769250493,1345.45518112212,2990152.251
859.347002041597,1208.60839776159,2990166.96
819.883469263084,1249.87801723141,2990181.998
766.008701994268,1209.8465455534,2990211.982
771.767104523781,1195.04950044684,2990227.005
784.249785596674,1347.71499544703,2990241.149
763.877697404158,1188.23206332968,2990256.984
721.792660096598,1187.72865210789,2990272.005
694.293511833018,1182.65585953857,2990303.07
749.687879759695,1155.49780398102,2990317.001
760.441294745059,1231.35934047806,2990346.968
734.716523404758,1030.87171619107,2990362
805.846420028863,1399.532206324,2990376.111
785.016721955691,1405.66031937304,2990391.999
662.431024500359,1054.56760657213,2990406.979
751.203030177111,1033.95667545359,2990453.049
799.679116891053,1396.95281468592,2990466.126
930.68946718191,1397.64994665298,2990481.943
1094.49164017315,1136.75244424015,2990496.92
971.745125630519,1439.822287882,2990511.134
992.37616218887,1115.81289125556,2990526.991
1011.36048809668,1155.25871741751,2990541.98
1024.0098098137,1333.61659413826,2990556.063
1018.40303705869,1157.92590640323,2990571.991
