gazeX,gazeY,gazeTimestamp
1038.94307184968,-70.9006398610523,64605262.966
1039.49338194456,-61.7545347236305,64605276.798
1006.42052346366,-90.9599163825387,64605292.988
1031.84787595787,-86.8033152338,64605323.031
1134.58056645812,-79.5571774624939,64605338.019
1238.59694465673,-85.9860188088366,64605352.927
1252.02732703105,-89.8284835472666,64605366.792
1242.79804117087,-88.4600493719145,64605382.808
1246.36696016944,-87.82352484147,64605397.845
1243.95462563314,-83.0780620215492,64605411.892
1259.11691642525,-79.4784443475233,64605427.936
1257.1002795378,-67.3803434357861,64605442.923
1274.13520890987,-30.4553737856413,64605473.996
1271.68077961874,-38.5958598738277,64605487.924
1273.13293131987,-51.50275002017,64605501.891
1621.45634517948,311.074913466093,64605681.946
1310.89622887626,69.0573787770381,64605742.988
1279.91497607027,-32.993279593531,64605773.021
1390.23273828382,16.0300048297295,64605787.89
1408.18656408069,5.41860114962933,64605802.996
1418.51760170423,-20.6753402422766,64605816.969
1425.60432277939,5.58478843130796,64605832.883
1416.46132986282,19.0519116521861,64605847.991
1397.30748629998,19.4961985920271,64605861.951
1397.61220608413,-12.8765022894065,64605877.841
1423.49357895193,-58.404281150435,64605892.922
1389.34719693266,-112.636480279138,64605924.003
1236.96345434938,-126.429276893535,64605937.9
1147.06146786943,-84.426523310459,64605951.883
936.160898737793,-37.1782895319445,64605967.917
795.743000904598,-8.36316938262733,64605982.928
777.744298952624,-19.0667026317744,64605996.83
755.355556488907,-44.5949988931705,64606012.922
740.719219797395,-84.2745285324312,64606027.948
747.064636855475,-85.5195311848696,64606041.793
747.064636855475,-85.5195311848696,64606041.893
726.241683677976,-126.435639464523,64606073.991
725.918119906944,-119.183798543144,64606086.92
1013.06185326267,20.620449024365,64606102.92
714.966234628028,-51.5820712689301,64606117.823
717.151737279825,-47.922962658334,64606131.936
723.538266910757,-34.714750367564,64606147.941
735.44146931146,-98.6957048681383,64606162.867
742.791528149773,-100.173508745819,64606176.947
811.540363606945,-44.7601584271162,64606192.915
812.94264132435,-45.0591874323273,64606223.101
819.501052800556,-116.992210327317,64606237.982
900.774733620452,-36.794907440003,64606252.975
949.881124750717,-50.4511671715068,64606266.836
947.577108371471,-26.7576441895848,64606282.889
947.450741534176,-25.2896722896857,64606297.932
947.885952450722,-23.6132623048206,64606311.912
936.704962361761,-28.3091552898597,64606327.929
936.317765367506,-33.9866962930476,64606342.967
950.27030566564,-27.3873605895048,64606373.965
908.214738163208,-46.1556825503123,64606387.933
906.840150589347,-45.7633417628827,64606401.864
894.687078487152,-53.5748276250079,64606417.938
923.600547062151,-27.4633668969084,64606432.949
925.978231435309,-30.9255625145617,64606446.83
891.575747639548,-48.355843298031,64606462.857
927.02340343271,-36.5428699819521,64606477.905
945.281277566323,-21.8590756655907,64606491.871
1043.31074164591,-31.2917817059404,64606523.967
1043.31074164591,-31.2917817059404,64606524.067
1038.63930817187,-41.8985218748873,64606536.826
1084.24757563251,-96.8921503642189,64606552.908
1076.6095136603,-79.1551413259409,64606567.937
1070.38952254395,-77.4800561284994,64606581.816
1087.08601634538,-29.7388566943358,64606597.926
1089.77701894089,-31.7078618262986,64606612.788
1090.46892268149,-38.7286124734544,64606626.897
1081.97964792186,-53.942229029558,64606642.942
1092.60523800775,-56.5264550725058,64606672.954
1098.42254538002,-57.6825837013132,64606687.941
1111.46695631458,-1.88474631021656,64606702.928
1110.8572907575,-8.91784782693641,64606716.874
1097.19740809279,-39.1935376662463,64606732.746
1090.92489197057,-78.1950939669425,64606747.925
1140.53100729304,-23.9596511840091,64606761.866
1117.58394218299,-36.7878735569139,64606777.961
1261.84155875334,10.4599087164711,64606792.925
1251.04515374993,-15.9602110244297,64606823.977
1241.02108276046,-20.3285830362706,64606837.941
1241.64728895731,-18.2750703521386,64606851.833
1258.70138391567,8.64807872035147,64606867.924
1278.29062961633,-3.08720706526877,64606882.895
1290.28675686193,-23.0874382097223,64606896.883
1266.51624950786,-37.2214195631191,64606912.928
1323.76145678981,220.43336253215,64607122.996
914.123447129124,57.160325631547,64607182.83
1304.33162009256,84.8759921571538,64607197.802
1348.14185568974,51.6057765373297,64607211.845
1341.74407007956,28.4195721257392,64607227.901
1374.74623617592,60.3002697577235,64607242.941
1356.81526132071,78.8878079328251,64607273.989
1315.77282321529,55.585799960792,64607287.966
1319.90185538662,74.6555866402799,64607301.714
1349.92726260349,77.0419372840852,64607317.961
1395.98130595579,45.8737645443556,64607332.867
1416.42684049938,36.2608806888689,64607346.85
1414.7135153122,-5.95417249515897,64607362.906
1425.44532664009,-13.701943523505,64607377.824
1435.7737827765,-9.42243958970153,64607391.806
1440.09814095528,8.4894302772387,64607423.957
1439.85093965968,6.44501886284772,64607436.745
1488.14040527985,64.349639877911,64607452.959
1482.59485375251,61.3713918244789,64607468.001
1475.28084881529,48.6597096656514,64607481.77
1392.61052261355,-69.0247979914624,64607497.975
1393.15090957403,-65.5505366527503,64607512.92
1394.94752031577,-44.3630174998741,64607526.852
1500.11350014088,31.2969042168545,64607542.916
1488.93070105526,32.9195204696287,64607572.926
1403.85477652101,-9.74433464554743,64607587.928
953.718415195047,-67.6533934191987,64607602.944
847.730883608911,-28.7345624325237,64607616.901
789.817097235248,-68.2158542914181,64607632.819
789.410543433436,-56.1310844922247,64607647.932
788.649230718105,-16.0866604490085,64607661.894
1032.46205066323,69.3218443373723,64607677.931
776.734311668733,-13.0480243943399,64607692.906
1024.88223077824,113.219907721004,64607723.901
790.028396737579,-16.5285770169135,64607737.917
772.495249040803,-31.8952279899637,64607751.875
1024.29163519682,75.3612380604773,64607767.904
753.34350022004,-36.6805771868293,64607782.87
755.013574632912,-36.0839390333304,64607796.874
1031.63211558792,83.7385056817716,64607812.85
819.527771626971,23.1401404015861,64607827.891
826.047443412437,16.3336914005006,64607841.826
813.671011830144,12.6870881249076,64607873.908
823.882940332735,16.9169449911097,64607886.856
1011.0745427644,104.18938039146,64607902.901
854.391694074708,25.9326560096543,64607917.897
894.311185277461,35.1441928774696,64607931.891
899.708110073411,0.667874793579593,64607947.904
919.38575649758,-44.4442635610336,64607962.922
910.456570689531,-36.7531794289715,64607976.765
911.397266339009,-29.0844979512269,64607992.883
909.994015131507,-27.3303825991235,64608022.9
909.994015131507,-27.3303825991235,64608023
898.550604272302,-41.068565649482,64608037.852
910.394010912977,-5.88342972388389,64608052.904
912.888553211231,-14.4212765462836,64608066.737
926.274972077415,-17.1389146097738,64608082.796
920.90735628689,-10.8877381323801,64608097.906
920.079272581147,-4.83939165937954,64608111.747
923.435331885667,6.85806919035468,64608127.916
922.40743933749,2.68682403283496,64608142.902
938.847005634222,-12.6327641059291,64608173.965
1038.77438263906,31.6343344005546,64608187.893
1084.30456174366,44.371252981953,64608201.837
1038.9306272564,27.2005425495069,64608217.921
1063.78218368363,12.823393309642,64608232.902
1086.88459515997,5.17130443545071,64608246.746
1051.51486963935,-22.0656008293442,64608262.912
734.065328064788,234.243761661053,64608487.958
770.476360957504,10.2325136016086,64608516.897
1126.69073778251,136.196830433308,64608532.952
1117.59691046179,108.035777933002,64608547.769
1125.01467901311,100.009770617835,64608561.7
1082.67893323803,-17.6553403954397,64608577.912
1102.12116889622,-17.3757852667876,64608592.847
1136.991879699,66.6372845203034,64608623.968
1116.59429388863,7.19410329950456,64608637.905
1125.90796047973,42.6397719823258,64608651.855
1132.75596353014,41.582200835086,64608667.91
1142.89993460126,44.1936475089436,64608682.943
1143.61771405631,55.5707876251935,64608696.862
1166.17217147937,21.3303065049921,64608712.925
1226.7488226734,46.1722767029036,64608727.811
1241.48723675509,37.1160792824385,64608741.824
1240.46663669077,57.927232389682,64608773.892
1243.65759815913,63.426662964385,64608786.791
1243.65257425488,14.045393282786,64608802.854
1252.8596958316,-2.08239595679416,64608817.91
1260.46441794094,-12.3609616772207,64608831.821
1253.12233824467,-14.744876607557,64608847.875
1248.35472264526,39.3110715635274,64608862.883
1241.77715427464,42.5585972082926,64608876.824
1236.80621831495,17.4748789808357,64608892.901
1245.33580816782,14.2630930485252,64608922.917
1239.78465472648,6.71037554225578,64608937.817
1266.07863963357,48.0950269413411,64608952.913
1273.91830314761,50.7675982700702,64608966.836
1270.15280868442,40.33785165797,64608982.913
1262.83590935254,37.4913165652455,64608997.922
1263.05101589651,32.5520477779524,64609011.747
1259.69712521501,52.4753993327083,64609027.851
1256.21201328356,44.8052445476948,64609042.927
1238.33361558546,27.1716882002954,64609074.017
1187.8875934331,9.22177359049687,64609087.932
1156.81470652578,-11.995930644607,64609101.864
1168.0249751986,11.7417679530025,64609117.9
1172.24441591676,23.3548757160065,64609132.883
1166.53857750656,-6.69615176160079,64609146.861
1123.13291613646,-43.6446468832951,64609162.844
1118.79835152244,-31.4459804992786,64609177.93
1114.99127077917,-17.2584905622955,64609191.878
1127.39065108672,-39.8491558552454,64609223.882
1145.1945615816,-42.7703665223568,64609236.863
1178.75759052502,-7.96883249567202,64609252.902
1184.3163102443,-12.8947761160145,64609267.899
1174.0886277167,-16.8131045875956,64609281.862
1129.36233359218,-18.0577389132168,64609297.905
914.634572889494,-28.1041093789693,64609312.905
868.433493419091,-17.6152461027094,64609326.816
863.691358053782,-30.229469814828,64609342.814
865.126830045124,-29.4608461600792,64609372.947
876.865629959737,-8.19023931195737,64609387.897
860.391626450819,-42.5641977942345,64609402.899
875.784643087825,-18.5457559092079,64609416.834
898.712881594742,-12.2290942510745,64609432.818
905.113457297075,35.4991602341432,64609447.897
908.11567468098,-7.43745377034735,64609461.833
904.789033030333,-4.27968137709982,64609477.892
847.982217891487,-5.74490268705894,64609492.935
851.969407340537,-17.3046741686949,64609523.978
861.550370844239,-18.6435767371407,64609537.909
872.216962681566,-16.7713706309712,64609551.856
970.516791905937,-34.2849767534375,64609567.913
1022.73649610684,-39.3698777477709,64609582.904
1056.88566339699,-79.1942197621253,64609596.861
1056.56606964026,-71.5332434795712,64609612.898
1048.24796833802,-39.1639407178065,64609627.887
1048.52217094601,-42.587289597434,64609641.796
1048.52217094601,-42.587289597434,64609641.896
1058.00833704881,13.4770213447089,64609673.998
1059.11163162013,16.8388772426475,64609686.879
1053.41516441021,4.58649435925924,64609702.896
1044.18931754505,-21.0704850699926,64609717.742
1044.67965342483,-56.1329261263115,64609731.883
1040.76446638898,-56.915831408617,64609747.888
1039.64398689258,6.23878479319231,64609762.905
1034.64642500089,17.6295352248975,64609776.827
1029.94902726391,39.6419847108012,64609792.884
1030.01376000943,39.1814259894716,64609822.922
1099.75547496582,-2.15092282157201,64609837.873
1243.32214390191,25.0498031168245,64609852.889
1240.17268614082,22.3269074627993,64609866.875
1238.70996511863,43.8491240462149,64609882.813
1235.30203704487,34.2234318704408,64609897.913
1240.98498539999,29.6651094616198,64609911.705
1234.82047235433,34.3160129446181,64609927.921
1236.5744320612,-51.2010536033316,64609942.893
1246.44938522829,-42.5565044902299,64609973.974
1253.62931798026,33.2200287277026,64609987.893
1222.20185034287,59.64338617724,64610001.866
1524.62931738033,115.640952492752,64610181.87
1147.2890233526,40.3334257905687,64610197.864
1538.92804422941,123.516973020604,64610212.907
1260.14784243811,-38.004402078144,64610226.828
1236.51411913455,32.9904058151563,64610242.876
1233.64981574503,31.5538190474369,64610272.909
1200.40800593913,-57.8397528915634,64610287.753
1218.74810739142,-37.5200089543867,64610302.752
1221.86989891163,-38.2685705987871,64610316.864
1239.44484583945,7.46833549608859,64610332.833
1245.89764233199,4.03690714885983,64610347.744
1248.40656968481,9.88797824769332,64610361.702
1280.59436785555,14.3404063065729,64610377.883
1297.86580316996,21.0406104676798,64610392.791
1276.22268458564,5.49304502585777,64610423.98
1274.15961569731,-11.2184374182753,64610437.771
1300.90669940148,-11.0056269162541,64610451.827
1327.56917638596,-31.1776712597389,64610467.888
1431.48555889866,-5.64951757259493,64610482.88
1443.48879175278,-23.0794419204337,64610496.803
1424.56260580265,-16.1085106430974,64610512.877
1460.52960552481,38.5155896590925,64610527.864
1464.77693412669,49.8099925701343,64610541.887
1455.48693985952,46.5740811412985,64610574.047
1455.48839140279,42.1789221668979,64610586.7
1431.94932697337,-14.2339935609311,64610602.888
1444.7793853842,-24.9430042075854,64610617.925
1449.23206172641,-24.2992259870803,64610631.846
1484.22548877863,8.32892830885257,64610647.897
1476.48448022866,28.4323804460268,64610662.89
1470.80877655208,38.0704234913647,64610676.801
1476.46017122482,53.9953767809582,64610692.865
1482.14332166605,54.550875057215,64610722.913
1478.03830949368,45.9465865934687,64610737.818
1491.98821941288,30.8547618963848,64610752.887
1499.12255023811,24.9481980056258,64610766.829
1498.31452303593,21.1574536670417,64610782.876
1465.65739833586,-27.9176283887843,64610797.884
1473.27615979399,-40.6159972718477,64610811.791
1462.69295584448,-18.2589411449019,64610827.935
1416.46061278306,-3.81260561934376,64610842.899
1306.48893933685,-33.4943247167814,64610873.963
1097.04142803441,-27.2252427395973,64610887.91
799.720837895215,-15.7217125947074,64610901.842
808.983100732433,8.26839773336374,64610917.882
753.723196125422,14.2732992987181,64610932.89
750.1823171184,6.57385055054931,64610946.817
789.0455976414,-14.289557639983,64610962.895
782.459389546172,-13.1784125676234,64610977.893
789.513046725538,0.957208449667668,64610991.838
787.728517691246,-6.90252245991516,64611023.956
809.232931320484,-10.6953401307447,64611036.867
800.664897300654,-7.18349149989734,64611052.861
816.605988862341,-62.5881088756763,64611067.89
826.0783951824,-28.0773877579424,64611081.85
845.849909519997,-15.7141618649554,64611097.876
910.796501262821,-18.0828268159416,64611112.885
943.950366668695,-20.4912355696209,64611126.792
927.996719692318,-24.2472026019502,64611142.836
934.270233207287,-25.7919055717007,64611172.928
942.264603419882,-37.7639016033033,64611187.876
942.040613778785,1.93360482287463,64611202.878
938.070386525489,-3.28048429479146,64611216.856
903.97558644355,-9.28672848434928,64611232.879
902.133373775066,-7.94692290564392,64611247.876
903.000653495032,-6.24586463199641,64611261.83
947.917916824224,6.83845868513622,64611277.862
947.191797514279,13.5408728071472,64611292.822
928.674968495924,16.4619230632265,64611323.957
934.746408934795,0.876847561988825,64611337.899
927.673755660721,-16.64201020542,64611351.859
