gazeX,gazeY,gazeTimestamp
1152.71592642841,1188.99392210026,77336684.375
1194.53348429397,1187.43514320414,77336699.268
1190.77005415131,1188.43779261466,77336713.452
1183.13446936373,1221.87371581446,77336729.366
1193.65125889345,1219.50542141989,77336744.367
1175.13157024794,1216.35495469565,77336790.472
1180.67261286467,1216.78439934251,77336819.37
1191.86277288267,1214.50551215362,77336834.369
1162.7351647349,1239.65499329333,77336848.437
1185.78607168593,1215.25995516591,77336864.329
1164.24956330506,1229.08223287966,77336879.306
1189.90316121982,1227.64621345116,77336893.442
1221.78201155204,1233.91969754337,77336909.352
1176.01002337433,1254.74533130556,77336939.475
1220.62008973475,1223.40356015585,77336954.364
1256.16776837594,1217.0975005581,77336969.368
1346.98325905821,1192.94528351311,77336983.471
1407.56300456004,1163.41425222806,77336999.376
1378.13327115307,1182.62433554813,77337014.373
1377.56251260534,1160.64220853131,77337044.352
1372.25725667822,1174.30208025886,77337059.342
1378.99318233526,1211.05113459244,77337090.452
1379.06779774365,1176.50763524077,77337104.267
1436.79551930359,1198.86185687127,77337134.37
1491.14501944852,1180.19209017743,77337149.328
1475.22764584311,1189.23939054294,77337163.516
1482.24753073879,1205.28535226137,77337179.312
1396.10302698543,1228.62616389587,77337194.342
1408.50599921069,1164.00799351637,77337208.521
1435.63340898124,1156.05160096785,77337240.424
1464.7942005381,1221.20161419719,77337253.489
1594.50412451297,1190.9650711084,77337269.377
1551.33749624812,1185.22305782322,77337284.288
1504.98788565696,1221.71471166392,77337298.414
1471.49983935368,1112.39333407619,77337314.306
1437.29425696788,1142.21813008712,77337329.379
1445.03894000838,1226.46980151863,77337343.437
1527.33920959507,1226.35279197764,77337359.332
1454.95807398051,1261.63780275524,77337389.555
1461.69110524288,1233.64533167592,77337404.372
1214.11903812036,1242.73024458734,77337433.354
887.072095618345,1230.61141185455,77337449.274
766.27905410124,1291.63433251789,77337464.363
747.929721876784,1255.37703118562,77337478.368
773.012146206749,1254.42068641797,77337494.344
790.344946164786,1275.86973119043,77337509.326
779.555720650849,1338.60666399475,77337554.361
745.729408268509,1061.70933221915,77337568.322
692.092989619723,1373.47445735737,77337584.365
661.056317413205,1381.00922926109,77337599.369
410.385120663827,831.801438397843,77337764.419
652.480339018832,966.432542156732,77337779.445
899.510700188715,1135.4177830041,77337793.424
849.299610749172,1118.51095594379,77337809.458
884.657275205544,1135.73973152529,77337854.364
819.929171146394,1148.05746889135,77337869.391
871.457184082326,1168.97787586684,77337899.363
894.347273946062,1167.69233334714,77337914.275
886.730200681109,1149.65313481274,77337944.338
787.284328066929,1186.65962974195,77337959.417
947.402449471858,1185.25324810784,77337990.447
860.642995500898,1210.48768161605,77338004.373
1014.49297062421,1129.18696260395,77338018.406
936.868686881534,1163.70191949508,77338034.298
964.722985193047,1143.52403981706,77338049.367
1044.45202406071,1182.17107877981,77338063.383
945.17057566231,1203.13659110643,77338079.418
837.100215294543,1241.47851622449,77338094.424
980.965085107891,1157.67027848692,77338108.287
895.895053665483,1199.66636058313,77338140.431
918.55552155256,1201.41803204657,77338153.416
954.025632807026,1196.94859330797,77338169.366
986.279324088715,1185.17312782171,77338184.353
997.553556276042,1200.76481615707,77338198.436
963.109399281435,1237.62747819598,77338214.312
957.911344605327,1268.56812735238,77338229.348
987.417777297924,1209.62357260494,77338243.336
989.895509508251,1221.38873381371,77338259.358
1105.75558117945,1156.28556063889,77338289.572
969.992878223197,1263.53665770891,77338304.289
1043.04199753597,1240.02248529318,77338319.404
1074.53910882874,1140.65341635777,77338333.478
1028.22410928728,1187.5764245319,77338349.354
1010.11002268317,1169.72001850212,77338364.354
1059.18696139206,1192.84533068519,77338394.336
1105.22266488628,1233.49979749618,77338409.272
1034.20741410486,1292.92444646704,77338440.44
1084.03074157822,1211.72360676612,77338454.351
1145.08156502236,1169.38451313082,77338468.441
1076.25591945815,1257.06502866124,77338484.348
1084.2291814502,1245.13265017846,77338499.345
1152.16630434983,1246.50310645031,77338513.452
1083.63618691104,1229.23697897583,77338529.342
1079.59897137043,1228.72787445136,77338544.269
1189.25611190464,1193.70287216733,77338558.408
991.44081204305,1254.49851282168,77338590.434
1149.06647719993,1236.71939704077,77338603.389
1105.75565071445,1216.45649445031,77338619.349
1055.95297513816,1260.67021061208,77338634.346
1215.6804706038,1201.95975143615,77338648.45
1189.20873194604,1232.84549073202,77338664.345
1198.25537596187,1245.59959598135,77338679.351
1224.12248220192,1255.58331723422,77338709.351
1232.69941996209,1256.71757118836,77338754.258
1222.39167656588,1278.49834819685,77338769.35
1213.60470288483,1254.27454070866,77338799.318
1235.37348480775,1226.86089845235,77338814.345
1228.54006074938,1202.19637405962,77338844.308
1246.93531378376,1212.30624696917,77338859.341
1383.82754936837,1240.93175163436,77338890.435
1455.69477130338,1258.5965382769,77338904.345
1302.5268802739,1313.14248653752,77338918.371
1400.20276970806,1225.10410009644,77338934.331
1401.4242368507,1222.94975164051,77338949.337
1413.8375828298,1226.09781532205,77338963.378
1422.40807230457,1239.63743904177,77338979.285
1423.71383543234,1233.69748352952,77338994.367
1416.54037160899,1217.82323328183,77339040.38
1381.56047563453,1229.67689572822,77339053.478
1427.17133327417,1211.25820111343,77339069.359
1396.23997835457,1241.17065254806,77339084.368
1398.23338620376,1225.92945147843,77339114.354
1399.76140711637,1235.75752066707,77339129.396
1443.51367224745,1226.03377077781,77339143.47
1393.39978188276,1251.03645754868,77339159.266
1455.92036894151,1257.45207398497,77339204.348
1332.0274524692,1227.37636406142,77339219.391
1361.96481098354,1241.03462360844,77339249.36
1370.39560462936,1248.27900959777,77339264.352
1293.23426757913,1306.2792043499,77339278.463
1434.06053147025,1270.67613403547,77339294.286
1449.82805930869,1291.34110171725,77339309.355
1433.52250435407,1234.84875780997,77339340.441
1415.38542773829,1236.77265759081,77339354.351
1408.20448238279,1246.3415678158,77339368.456
1477.58223590209,1229.08291606796,77339384.343
1498.48259892606,1201.56767130165,77339399.281
1504.12797230179,1239.32457768454,77339413.488
1515.14070940366,1253.36817977947,77339429.363
1492.57683433309,1260.4716011605,77339444.314
1443.62108644942,1297.34632408967,77339458.479
1515.05297360865,1262.8764317037,77339490.433
1481.3417764303,1277.27354121062,77339503.371
1537.83917817202,1265.31211826963,77339519.325
1526.39599330159,1245.20474299093,77339534.363
1465.03819887745,1292.10810501628,77339548.463
1528.58333863107,1222.11949726061,77339564.353
1576.6179736616,1260.64083347061,77339579.349
1570.05500764244,1277.42717786714,77339593.363
1535.55478804849,1267.80892726083,77339609.356
1540.05093028894,1258.28358520956,77339639.488
1630.06469211958,1303.09960182894,77339654.354
1521.30976830039,1280.25448007145,77339669.354
1537.62401947681,1293.66516294319,77339683.367
1515.36303020459,1277.9206121065,77339699.344
1553.12781407174,1276.53411833752,77339714.346
1482.71597938865,1304.05617086275,77339728.386
1507.19849913814,1278.54927736291,77339744.308
1509.62137257393,1293.71255846073,77339790.436
909.692885092088,1303.79314668212,77339804.233
856.444819457047,1268.16321031442,77339818.452
812.26637861438,1270.22963044593,77339834.299
842.304354283758,1154.79839409534,77339849.351
815.013202609679,1235.7726900693,77339863.361
838.795809054962,1240.47886542246,77339879.353
849.313326529291,1243.66709023965,77339894.288
865.41330558183,1271.42123443327,77339908.449
791.945433419466,1355.3843322581,77339940.428
832.737623726789,1250.01382893453,77339953.438
819.192152224112,1285.25906844106,77339969.352
788.338478772101,1277.35965574092,77339984.359
809.453618048752,1285.30278420562,77339998.479
815.429752068738,1281.68417034294,77340014.373
814.476496658632,1250.9607234138,77340043.503
795.293822143534,1260.42701711524,77340059.346
869.728404739846,1203.79196720748,77340089.561
807.638910821449,1276.71154594932,77340104.276
771.643958026495,1325.11622767731,77340119.353
796.49545659842,1248.12683660193,77340133.463
770.581654341759,1278.83994138042,77340149.35
795.848537661377,1328.10713701758,77340164.348
805.857076268676,1293.48072335769,77340178.391
858.927723333516,1293.96046856247,77340194.252
784.822302076294,1353.12137266285,77340209.35
825.641471966308,1290.50574123946,77340240.441
789.598001120264,1316.41976879855,77340254.266
829.398205018616,1273.49729236097,77340268.429
836.085264949532,1274.44194642317,77340284.275
835.772635558341,1268.40610825797,77340299.344
924.063458987085,1278.35196262919,77340313.383
1084.71277134782,1298.35350519848,77340329.33
1117.74602828417,1288.0459314066,77340344.294
1123.79171469484,1271.67373118504,77340358.438
1157.12339849721,1263.04557081731,77340390.434
1143.89076933668,1279.60890439222,77340403.441
1140.35613978841,1256.68090545647,77340419.345
1163.18621876819,1253.83837964138,77340434.302
1157.83589981064,1253.52100329283,77340448.438
1147.61585961489,1267.90658546313,77340464.327
1106.00017925822,1271.8086670204,77340479.336
1117.63505475903,1269.43726560026,77340493.401
1146.52703267095,1276.64807543308,77340509.333
1145.13299050593,1289.35350641081,77340539.506
1145.42580242014,1287.96172200892,77340554.328
1137.58689509931,1282.96120121309,77340569.338
1086.70031218081,1315.38838830489,77340583.404
1138.14647806764,1278.01383069222,77340599.334
1157.42445030974,1282.05787565074,77340614.338
1113.15128974981,1319.95722589479,77340628.38
1140.96012085866,1275.57152127397,77340644.309
1147.23512068441,1261.90617363531,77340659.269
1153.874799027,1264.28327597593,77340690.416
1153.46566591103,1255.76866278778,77340704.331
1102.73692745827,1255.38776097126,77340718.516
1092.65596814125,1256.42498495965,77340734.325
1111.83437929124,1256.8711922527,77340749.291
1117.64577184198,1287.06805094974,77340763.521
1123.67010231365,1247.21279758931,77340779.289
1116.56548466607,1253.62753998511,77340794.296
1077.38884463431,1313.93699786056,77340808.472
1095.47728151273,1266.7137264891,77340840.397
1111.08837731525,1288.73059219582,77340853.486
1146.61225216789,1264.99459414444,77340869.207
1083.82490057393,1310.33773589397,77340884.33
1105.31971837221,1316.05825099149,77340898.433
1105.28877529412,1300.09137735227,77340914.327
1123.0028356952,1271.01278523318,77340929.29
1183.69618836055,1292.66323496572,77340943.422
1184.26076046563,1238.22056896676,77340959.334
1163.21383503078,1257.24804245923,77340989.558
1251.57795732034,1265.36007073659,77341004.325
1298.63794541938,1285.74462409821,77341019.341
1293.73551882527,1295.3998348749,77341033.472
1243.18973512441,1280.64753634634,77341049.325
1225.50973669094,1291.70679700157,77341064.327
1259.74508005971,1290.88039150328,77341078.483
1254.50387079712,1274.91185258978,77341094.259
1256.96790009538,1280.86115071653,77341109.331
1252.46910846251,1281.32874071975,77341140.368
1235.13728145133,1282.94947263448,77341154.315
1181.06186766054,1292.25987441334,77341168.462
1197.32969987389,1279.66314739984,77341184.316
1185.72541543019,1283.40713040302,77341199.328
1195.73084234593,1285.30827700952,77341213.478
1169.17327195723,1283.52056916553,77341229.33
1172.35473537824,1278.63461662322,77341244.305
1124.78896403465,1302.07588196852,77341258.413
1145.44617400421,1276.53506255034,77341290.431
1140.18295198878,1277.26305165492,77341303.467
1181.46633975808,1292.43330573849,77341319.264
1140.50423196943,1310.12574892489,77341334.339
1140.77172010331,1295.21913055151,77341348.383
1116.68633650813,1302.16552977575,77341364.236
1132.45555491642,1281.80223400023,77341379.286
1127.92456259967,1278.04529861611,77341393.457
1156.26252903569,1276.33001663945,77341409.291
1150.26975007342,1265.02056907864,77341439.541
1152.97875571682,1270.35122700856,77341454.333
1162.09478643445,1264.35024152433,77341469.341
1167.04661330505,1275.96095219023,77341483.411
1153.28962065721,1282.60562381325,77341499.31
1154.47751325635,1277.61485480468,77341514.321
1158.25235583203,1278.32334479393,77341528.501
1166.77363625157,1289.72153345071,77341544.353
1189.99959758257,1302.01141154452,77341559.319
1159.27084377052,1287.06960669212,77341590.412
1126.63069430402,1290.55942729766,77341604.318
1117.28727107589,1281.7071091671,77341618.366
1110.5894897161,1280.37526237612,77341634.32
1139.66369715151,1255.49929385795,77341649.326
1215.59632020759,1255.28606823756,77341663.386
1215.85686244616,1228.60231910365,77341679.234
1213.98350352699,1245.42070433728,77341694.32
1206.22825116544,1266.92933881681,77341708.341
1282.60032894646,1238.60415304389,77341740.307
1223.41409323226,1299.34437070705,77341753.312
1318.24787289543,1249.33863737027,77341769.327
1321.08715672027,1261.48344503727,77341784.308
1258.80323097114,1300.14469285405,77341798.35
1343.39095460157,1281.44513873117,77341814.319
1340.49506055526,1280.16468448758,77341829.191
1334.00633103302,1267.26537885656,77341843.401
1357.18323310784,1256.87106155463,77341859.3
1352.32887516767,1262.5477522847,77341889.489
1350.3624729768,1242.74354524372,77341904.315
1504.44360039016,1259.62497585702,77341919.32
1507.94091571534,1311.94753566626,77341933.432
1529.26861481632,1282.16015911943,77341949.321
1518.18293549218,1253.55629893215,77341964.318
1473.52423374034,1301.08557378097,77341978.362
1535.6954660594,1245.12525094135,77341994.285
1534.36733873502,1270.86277319209,77342009.32
1552.23586246213,1273.88494884267,77342040.409
1553.54788374053,1252.41360907478,77342054.32
1484.97870066565,1311.22809274,77342068.398
1511.17478897485,1247.2695735945,77342084.326
1399.7711724389,1268.08253419367,77342099.317
1238.36562239976,1298.36504812728,77342113.364
1189.69506901968,1278.45628192857,77342144.285
1121.55488651605,1286.27439027141,77342158.3
1213.82507453259,1281.9519835304,77342190.407
1204.7900347143,1285.02275659146,77342203.426
1156.51822881292,1284.35861004593,77342234.304
1131.1557674533,1279.98216748488,77342248.43
1056.55478323945,1319.92155895586,77342279.285
1128.74212913562,1290.58269991987,77342293.321
1120.02256529786,1293.89499934552,77342309.307
1148.94555147693,1296.55169803234,77342339.494
1147.22702854797,1292.71172284433,77342354.243
1143.87493708479,1297.3952708904,77342369.317
1142.23553195591,1288.47865202186,77342383.429
1145.17647596089,1299.22421552413,77342399.321
1162.8813055898,1298.65506348526,77342414.324
1171.13132560133,1358.91797760269,77342428.309
1193.06593058881,1281.95940393368,77342444.273
1168.91909543125,1288.90219339147,77342459.273
1163.25728137231,1289.61688035327,77342490.295
