gazeX,gazeY,gazeTimestamp
1271.79228986721,907.523025368483,55724087.791
1281.44973970558,891.029949645754,55724102.593
1280.51925701024,892.846962972486,55724117.038
1298.81479304199,899.349980853335,55724132.752
1303.86660256069,915.128758364053,55724147.808
1229.93669730353,938.058594489694,55724178.904
1229.93669730353,938.058594489694,55724179.004
1184.21383954673,937.27070193137,55724192.623
1148.01972762706,934.200354006861,55724206.947
1178.82008185305,930.981085659128,55724222.828
1172.89409126494,905.506808882388,55724237.816
1166.12043960718,896.457678015778,55724251.85
1167.28164271499,912.26297812013,55724267.835
1207.45956185751,921.631669314213,55724282.832
1280.59524573501,929.209768790102,55724297.128
1301.217905498,948.192829038127,55724328.889
1292.81461294742,953.523651451669,55724341.977
1360.26421504856,919.78672542811,55724357.882
1365.60403422006,922.165269891628,55724372.821
1423.25912429229,933.902474544055,55724386.836
1367.9155918881,920.622164996616,55724402.81
1372.91468300671,924.021014107307,55724417.81
1372.91468300671,924.021014107307,55724417.91
1429.35441523854,926.563096277656,55724431.93
1368.99675368402,931.206336154619,55724447.803
1302.57586116739,943.761330326296,55724478.165
1364.6610406559,936.627811857142,55724492.584
1357.85992104067,892.507830756155,55724507.708
1363.3330700569,888.376950205883,55724521.955
1406.67470869909,899.22766620206,55724537.817
1504.60954568422,883.576651042156,55724552.734
1504.60954568422,883.576651042156,55724552.834
1523.8256491539,892.733194127929,55724566.892
1503.1036521146,900.605353139795,55724582.906
1499.99581105515,902.607882077716,55724597.875
1500.63278648621,913.584206886944,55724628.894
1508.89254574465,890.263853801177,55724642.647
1515.66813243128,890.622041059704,55724656.857
1516.63728962828,886.007658504748,55724672.819
1509.12592261169,909.921952634417,55724687.809
1518.48498687044,903.517940767469,55724701.946
1520.56559596427,902.792577856957,55724717.712
1494.98116365172,906.313976289879,55724732.803
1488.50516854249,916.54803668416,55724746.972
1507.13426617548,903.807158574478,55724778.823
1497.54646651141,917.365564807283,55724791.837
1520.40522216264,889.125550466644,55724807.689
1526.75075221511,905.440209802806,55724822.815
1532.81703837159,893.550903441663,55724837.017
1495.54039025314,916.695694688696,55724852.762
1504.61358740649,916.967488199014,55724867.803
1498.95043045273,925.758554692636,55724881.944
1502.85127480692,934.370474091651,55724897.819
1520.35364457125,914.254700782883,55724928.09
1525.04878730968,909.804592588393,55724942.828
1530.40096632867,892.620343127618,55724957.809
1494.67842561527,900.687490320028,55724971.936
1471.78288594536,905.245269157013,55724987.813
1432.60865790915,902.292055525963,55725002.802
1440.58138535084,905.316377282308,55725016.913
1449.98064953547,894.167707563403,55725032.815
1437.045534594,897.322637300004,55725047.704
1416.30393085571,891.617602378592,55725078.885
1448.83418676265,886.482166170381,55725092.672
1434.35105307518,914.304903313506,55725106.891
1442.52076884558,916.723856946226,55725122.596
1428.87123820502,922.633634793245,55725137.801
1428.69331985196,916.45272582962,55725151.92
1420.70007523728,923.881385062826,55725167.78
1432.55417723121,908.858939733234,55725182.827
1443.74872664653,898.4573197351,55725197.037
1464.55144079107,935.235730415568,55725228.879
1516.71526879262,917.439705698226,55725241.813
1588.62155853669,919.569539536237,55725257.822
1591.41405833967,899.409516351858,55725272.795
1586.3163339867,910.811996848572,55725286.923
1576.30258894576,909.911740438631,55725302.762
1571.92307429569,905.927632719415,55725317.754
1577.42776096864,902.547238625944,55725331.882
1584.86658993518,897.894232112732,55725347.755
1584.11768921859,897.83318469058,55725377.938
1566.80588014077,905.653804493212,55725392.77
1552.02047777814,914.417014687385,55725407.71
1553.66461563342,917.999606089508,55725421.818
1571.06636824271,920.899242822642,55725437.695
1574.12515235476,924.406175464598,55725452.779
1581.34072179778,921.692871201804,55725467.485
1578.01530570163,918.374255238526,55725482.794
1591.47922133305,917.404485805231,55725497.75
1611.88725912415,910.599587344134,55725528.873
1594.29179936928,906.903476602396,55725542.739
1596.65073102026,903.922816587871,55725556.951
1594.0283659955,917.620115211522,55725572.758
1588.80609575323,936.575901348294,55725587.778
1608.1784443835,931.318076228885,55725602.003
1579.99223810012,929.615018882915,55725617.813
1579.99223810012,929.615018882915,55725617.913
1583.62405151247,931.207628271277,55725632.805
1577.81541863231,935.177528622859,55725646.999
1550.43790447962,938.487667093748,55725678.948
1521.29077655162,906.172936306865,55725691.822
1266.05123930976,984.251282918464,55725707.797
906.502827578817,970.249118483668,55725722.791
907.567460686285,979.458123082116,55725736.888
894.675687783828,964.703510248159,55725752.899
913.080821851352,934.544922031543,55725767.777
913.680265762408,931.568738391966,55725781.984
895.724258304693,966.321317442731,55725797.801
915.061795972118,950.216881402479,55725828.157
919.757451531226,941.32351473318,55725842.784
931.969954334664,947.051852346374,55725857.739
935.175865829516,943.327632827449,55725871.89
916.457893765781,954.963202670707,55725887.772
884.393998285527,958.404866966098,55725902.81
854.345661900115,965.655561317868,55725916.887
810.874009635464,980.922722101122,55725932.8
817.571447666165,974.831230732963,55725947.799
830.902299369929,979.036403666821,55725978.895
841.810325443219,978.54695197992,55725992.607
832.677632399553,967.518048322538,55726006.85
834.582265774578,954.874298949106,55726022.817
836.60775099166,952.272464446059,55726037.797
846.05281267024,969.527639355119,55726051.835
839.830420423184,948.812260468737,55726067.626
816.037783553151,953.540190574879,55726082.779
806.688523730379,950.183289282192,55726096.897
855.105436153417,962.328812436643,55726128.856
922.372089478338,955.828862965004,55726141.839
1005.42131193288,961.603195561994,55726157.76
980.095688916151,965.279617079397,55726172.606
974.386308566528,952.920270509179,55726186.91
975.164431369786,955.267296184655,55726202.783
990.796926570685,946.469715627403,55726217.779
991.86057749618,939.61731174528,55726231.841
971.499910428554,950.611512356329,55726247.674
978.151716110952,958.974097352482,55726277.945
986.748033494853,968.844086147554,55726292.756
979.691334158934,968.61779898594,55726307.675
984.0851121773,965.85165745166,55726321.856
1024.94688964281,965.158558901215,55726337.793
1100.73436271785,961.056794096283,55726352.765
1117.92485493826,985.837159922622,55726366.808
1110.73948976388,993.408039865615,55726382.806
1105.91583329481,970.891745675369,55726397.846
1112.18346675575,967.597446804017,55726428.755
1107.70138145155,981.268469366178,55726442.579
1104.04548937008,983.132143043214,55726456.916
1103.20808797341,958.957483969349,55726472.685
1110.0933922091,963.336326600308,55726487.58
1105.13477698345,963.233361058122,55726501.89
1105.13477698345,963.233361058122,55726501.99
1105.15301253901,971.922901159664,55726517.795
1092.93947974829,969.125573520597,55726532.699
1092.93947974829,969.125573520597,55726532.799
1088.07485846826,965.577495055805,55726546.781
1093.25903221861,965.190042045694,55726578.749
1103.53378125403,962.156513575317,55726591.819
1088.72262920914,973.998463035279,55726607.708
1047.73584083896,970.293253996597,55726622.787
1005.641798748,934.465523550063,55726636.839
976.09024652778,968.462186281272,55726652.768
1001.95266241431,975.30022981672,55726667.8
1010.15103964539,972.036309109395,55726682.256
1007.513594216,979.190691584065,55726697.792
1007.513594216,979.190691584065,55726697.892
1012.91153596143,989.192584935244,55726728.104
1024.35919714793,991.7399529077,55726742.817
1003.16897744754,925.726738864903,55726757.793
999.875295390181,950.627347496671,55726771.916
1008.68111305811,967.544870928661,55726787.746
999.976008155854,984.663559462375,55726802.739
980.291230047535,983.564655356094,55726816.825
969.246254778082,970.69369354481,55726832.797
978.34424116141,951.146996156987,55726847.779
1017.07208487465,958.870313464748,55726878.811
1073.22182027356,960.596346764838,55726892.557
1073.22182027356,960.596346764838,55726892.657
1099.95509693292,965.235738503401,55726906.83
1138.2505806649,938.17713674889,55726922.687
1124.19302294957,948.316694229392,55726937.681
1130.30505444874,944.822195635312,55726951.876
1132.51952277686,942.55579521644,55726967.777
1132.51952277686,942.55579521644,55726967.877
1156.48138395112,972.584180909579,55726982.775
1164.33306398354,929.243328239623,55726996.872
1164.33306398354,929.243328239623,55726996.972
1154.20007292461,913.320258173272,55727028.863
1150.46456543317,905.858407817363,55727041.865
1143.69533902671,971.017097551488,55727057.771
1146.86372117454,957.120937370119,55727072.616
1159.59375347789,950.89214574026,55727086.959
1136.8644285502,937.775662020953,55727102.738
1136.8644285502,937.775662020953,55727102.838
1142.69654036003,941.828846122376,55727117.593
1158.10633231746,954.943223838671,55727131.801
1203.54652008527,927.973341642352,55727147.79
1206.14402553018,938.519447277918,55727178.011
1218.10532904674,946.245427538111,55727192.724
1238.16722048683,963.964721185601,55727207.709
1239.25486750862,953.685445536713,55727221.839
1213.41713220361,939.839452242403,55727237.636
1228.03445867612,936.314394293685,55727252.745
1228.03445867612,936.314394293685,55727252.845
1225.20425786156,934.294889591407,55727266.857
1236.36355302836,938.841080937636,55727282.765
1216.41911164742,951.663757598704,55727297.786
1248.16746052564,950.117426856245,55727328.848
1252.14459347431,940.772567091793,55727342.687
1253.85174742964,959.08050557629,55727356.911
1247.26448327149,945.867041640577,55727372.764
1263.93339340485,894.082724753727,55727387.784
1255.77191753277,910.665627987897,55727401.798
1247.35126947905,943.813386382193,55727417.787
1254.59489032171,946.592404551089,55727432.566
1245.92289060166,956.093622592233,55727446.812
1253.16960364706,947.391168726114,55727478.858
1222.33254872218,923.905136286941,55727491.955
1254.71020924153,923.624538546573,55727507.787
1254.71020924153,923.624538546573,55727507.887
1256.077052354,932.409165236489,55727522.768
1254.88674993227,918.105129139835,55727536.821
1324.59393505367,947.038536097813,55727552.723
1421.19346087901,926.51914046894,55727567.764
1400.03766100705,942.190360213445,55727581.797
1373.35184633587,949.183649613143,55727597.779
1375.76296618252,946.173799593356,55727628.115
1380.67301989771,958.90435263097,55727642.75
1397.05091081625,965.485818478286,55727657.626
1393.44861066842,987.022526091441,55727671.916
1398.95841468328,965.093666313459,55727687.786
1397.49966584837,967.079130363117,55727702.717
1399.10688278794,949.190163676773,55727716.843
1404.72463990108,952.283968758503,55727732.783
1391.70834175252,951.795696311976,55727747.78
1404.08292957065,941.578178013702,55727778.809
1432.53304728098,949.12364182991,55727792.557
1450.44245759217,950.215363533256,55727806.879
1462.48829802179,936.631697125504,55727822.782
1473.75661538759,942.693763817445,55727837.79
1469.4479916771,955.012080413907,55727851.902
1512.08192529161,941.974365453134,55727867.625
1509.20702215947,947.766337694591,55727882.737
1493.5676560307,969.274569690141,55727896.895
1476.86910660062,945.261186368258,55727928.835
1472.72077411893,944.315679060148,55727941.8
1457.5186571516,976.224755783837,55727957.751
1472.8922083326,945.385653070897,55727972.628
1482.70003414237,934.165095497506,55727986.802
1471.19771409448,922.000214315575,55728002.758
1448.28227002884,957.926588394785,55728017.726
1447.59486433401,962.73735817763,55728032.239
1464.17851151105,955.509751169865,55728047.764
1467.83590076813,955.458208987834,55728077.95
1464.10573443441,954.501749857507,55728092.725
1464.10573443441,954.501749857507,55728092.825
1495.10582688135,948.873493540696,55728107.63
1496.31821318668,946.016110583646,55728121.887
1503.78098827124,950.688911765486,55728137.773
1464.80137568163,989.113591910543,55728152.774
1464.68708620585,988.398772392674,55728166.835
1463.49400021088,981.817386750874,55728182.735
1451.52156267296,951.564564448598,55728197.78
1449.39784187483,960.088016767158,55728228.817
1463.17066677456,937.18819642432,55728243.342
1480.04019409482,929.652424984438,55728256.87
1556.6467113247,964.809253105458,55728272.779
1611.36281740995,928.694783640939,55728287.765
1611.36281740995,928.694783640939,55728287.865
1612.32397373522,938.029698551326,55728301.881
1587.86127146271,947.843448982447,55728317.765
1619.15342397659,905.739610107632,55728332.699
1606.794028471,926.667247005809,55728346.862
1595.71894454354,953.702575766509,55728378.852
1603.13000296669,950.12501322956,55728391.792
1600.35451316478,922.904575800849,55728407.756
1600.35451316478,922.904575800849,55728407.856
1578.65570573178,919.586785615112,55728422.738
1572.16088401941,925.901335324641,55728436.883
1572.16088401941,925.901335324641,55728436.983
1557.02750240644,952.007998885725,55728452.664
1578.35168129769,939.771079843064,55728467.762
1566.72463717704,935.260776729137,55728481.902
1601.96178877452,904.059638619269,55728497.782
1562.41562233213,899.202100069032,55728528.041
1066.07459505049,982.900197293481,55728542.711
912.151121424846,972.177049079921,55728557.676
846.751396117438,987.375941421728,55728571.894
853.594405685162,962.870067701702,55728587.785
838.797982023929,973.939710238743,55728602.753
848.151396563365,986.002138265956,55728616.809
842.555792868844,991.267255691786,55728632.702
