gazeX,gazeY,gazeTimestamp
962.788112781881,1182.92304448948,52152549.611
880.344036108964,1148.31523919744,52152561.427
810.118511785088,1174.77916028162,52152578.535
886.215276570985,1176.48780344219,52152593.517
884.153737452806,1203.37978348847,52152606.36
852.866443697534,1226.54446520183,52152623.601
859.013373078311,1234.70599648615,52152638.586
870.190951605994,1181.20518941249,52152651.303
839.463571110334,1185.61667290552,52152668.635
833.95985792748,1165.82611479635,52152697.491
861.533982312291,1178.24957496833,52152713.393
830.606966811714,1154.73272326479,52152728.585
882.458526134926,1165.83750994851,52152741.425
870.664763143266,1182.56264132445,52152758.569
859.127201884668,1190.29168999386,52152773.44
848.891753165981,1204.0637607178,52152786.391
854.340446774595,1171.67599847962,52152803.581
930.367189808506,1129.04457406613,52152818.592
954.057575450838,1217.60858187392,52152849.561
954.057575450838,1217.60858187392,52152849.661
1178.18642128616,1270.45887759967,52152863.391
1129.59906986924,1276.89015874708,52152876.417
1077.65020064976,1183.0007609897,52152893.575
1042.14272302094,1166.88426294439,52152908.519
1031.66797826775,1176.05663968411,52152921.363
1041.49544771698,1183.88395920017,52152938.513
1047.04359376927,1177.33794420081,52152953.442
1084.6848139291,1176.61173101719,52152966.411
1103.31970904329,1160.6285581131,52152999.483
1062.75515896493,1175.88718273623,52153011.373
1076.93398138642,1236.63948022623,52153028.594
1080.01619010393,1199.13575861419,52153043.404
1115.55340698603,1207.56349759423,52153056.393
1195.75063809322,1203.94847103122,52153073.527
1160.66203065432,1146.54014993634,52153088.514
1182.04598357591,1211.99419949829,52153101.415
1167.74226759009,1219.35981000743,52153118.484
1161.88650735898,1192.51574529814,52153147.444
1161.88650735898,1192.51574529814,52153147.544
1171.10339860417,1216.96225357727,52153163.583
1152.15012876884,1174.08402701529,52153178.35
1178.70090862952,1232.09360225507,52153191.303
1232.03333543876,1279.61634150249,52153208.573
1231.41149898064,1229.1470526939,52153223.546
1293.85011305995,1253.95797787487,52153236.82
1399.77399729856,1167.26384887688,52153253.592
1354.36226218269,1264.3356461501,52153268.604
1416.36703170154,1265.08598408706,52153299.492
1342.21266703455,1236.21514093405,52153313.584
1444.31749692765,1256.74382496887,52153326.362
1444.82301642808,1304.75933085954,52153343.475
1355.24162707328,1282.69923040556,52153358.704
1404.40107395708,1170.89828247352,52153371.309
1423.8536138341,1192.47587897257,52153388.577
1404.13564579778,1175.01608514718,52153403.562
1393.77239608228,1177.49417103624,52153416.3
1400.42508833602,1161.76436260723,52153449.488
1412.14171092936,1132.44217413572,52153461.377
1569.49890142445,1449.17294362142,52153478.565
1449.88230965191,1202.82411664099,52153493.559
1587.64345305348,1350.00581394293,52153506.371
1571.17585980301,1280.85028986121,52153523.584
1391.84093957833,1053.0883145232,52153538.559
1570.65125294317,1197.93261169805,52153551.392
1570.65125294317,1197.93261169805,52153551.492
1574.98964632851,1250.78301584089,52153568.568
1567.69806643104,1280.47426987642,52153597.424
1519.8900894475,1180.06392385623,52153613.601
1526.62471132316,1123.11378962435,52153628.517
1516.67108798759,1188.73119347292,52153641.296
1503.46750273027,1176.97489218914,52153658.436
1615.90644336827,1107.62756864437,52153673.386
1526.8476405554,1172.06444508029,52153686.363
1579.03595791721,1171.37760217015,52153703.422
1648.76472415153,1096.10054867149,52153718.403
1568.61817102658,1178.65915588904,52153749.526
1696.7660606056,1097.16578342477,52153763.373
1678.59249549493,1300.04971468277,52153776.291
1678.59249549493,1300.04971468277,52153793.359
1736.79951968473,1117.42407596941,52153808.423
1597.86183092796,1200.18095958369,52153821.444
1595.42330776967,1197.70255660356,52153838.503
1596.09501593669,1189.80205117075,52153853.579
1571.25550346158,1137.75030278585,52153866.349
1528.19767140697,1276.8111477148,52153911.33
1651.07797999482,1183.48827673122,52153928.622
1618.93730048316,1169.37455935836,52153956.454
1664.11847089337,1185.83688561745,52153973.556
1577.5393907304,1029.88088372487,52153988.559
1626.43852842655,1186.44122599334,52154001.322
1625.34828905278,1229.10929460094,52154018.576
1690.81894006726,1171.56070879304,52154047.43
1682.00941096834,1168.60783379084,52154063.423
1597.65492951482,1032.62982374222,52154078.411
1696.77078898608,1240.41373000355,52154091.391
1687.58375433449,1168.96327937781,52154108.586
1826.24768376894,1226.53303217651,52154123.628
1715.5127158597,1143.80708218929,52154136.329
1885.42725933327,1255.25247611727,52154153.592
1868.81715408608,1254.49078090132,52154168.498
1871.02697660655,1279.99495017979,52154199.504
1810.28209850106,1260.89357045234,52154226.399
1632.7956273658,1205.5757938707,52154243.552
1279.66079676017,1155.79784365538,52154258.62
804.63590247684,1192.94822568345,52154271.389
824.764844133847,1178.70074132582,52154288.432
828.326235967916,1218.04058179933,52154303.396
802.618570239321,1207.45063174494,52154316.33
798.081758711685,1199.71214614974,52154349.434
733.060616749548,1191.91042989666,52154378.568
852.373822940885,1261.51630050392,52154393.436
865.816121877019,1260.26633135504,52154423.569
786.074210341196,1186.37906467235,52154438.37
797.010363324792,1188.47571333325,52154468.388
920.041841017725,1299.26563777788,52154497.346
914.820778946196,1297.46545894185,52154513.573
973.40496101362,1234.20312680739,52154528.505
999.127498541823,1195.24318861424,52154541.268
965.365253976501,1193.05705625814,52154558.576
1028.195000195,1175.86605659138,52154573.575
1042.04697331638,1172.66910180406,52154586.322
1041.17878529539,1229.32673594335,52154603.528
1020.71009559449,1211.76480531111,52154618.565
1042.7755524272,1197.02222032505,52154649.606
1042.85714306596,1151.32712839231,52154663.371
1047.01314612811,1142.51504640053,52154676.339
1070.15793403038,1259.39885763823,52154856.345
1070.15793403038,1259.39885763823,52154856.445
1096.03838990528,1201.72415879,52154873.548
1129.03979111657,1131.28272609137,52154888.33
1080.6588152543,1108.84473727834,52154901.304
1106.14529012583,1090.84074378794,52154918.559
1096.60812063868,1095.90704568941,52154947.47
1107.74464743664,1149.34776700391,52154963.579
1085.99618331681,1141.25730820133,52154978.553
1116.32386790071,1140.4368973188,52154991.344
1130.97099121018,1182.45201514903,52155008.428
1184.79268588495,1116.06899665898,52155023.563
1137.58643877582,1244.65882347152,52155036.459
1107.42946263395,1179.35887543381,52155053.504
1132.55445977191,1184.37920611885,52155068.552
1174.78778917364,1198.07812954241,52155099.471
1290.95338096062,1176.24485166169,52155113.454
1341.95776853963,1168.7658554838,52155126.337
1299.13377945389,1213.48079275704,52155143.459
1299.13377945389,1213.48079275704,52155143.559
1283.01735211276,1235.23844454836,52155158.341
1311.92256775162,1247.50342336206,52155171.312
1243.80809798977,1101.45797982978,52155203.603
1304.91976578728,1256.62444505595,52155216.401
1275.66840664942,1248.653070613,52155249.427
1318.31577681754,1211.08735773759,52155261.922
1380.80760273066,1181.35144539688,52155293.511
1344.31411218457,1157.27026519006,52155306.383
1227.36154777078,1105.83179656836,52155338.521
1237.16670082872,1161.20762790926,52155351.31
1228.03331678093,1187.70676888643,52155368.553
1264.31436728761,1239.15937581824,52155397.436
1264.14419421081,1227.66293822417,52155413.447
1158.33582391598,1252.30326063086,52155428.556
1130.28120394136,1110.27476097628,52155441.335
1156.59563214049,1116.68317495825,52155458.571
1267.43540451597,1168.8429236961,52155473.474
1291.36765790157,1124.64661698204,52155486.328
1396.71094547546,1111.08547799608,52155503.565
1489.46219622672,1369.65481039163,52155518.556
1442.38984746533,1120.97755459899,52155549.491
1641.11549094587,1081.06264247397,52155563.397
1490.07683353679,1150.59536578085,52155576.293
1476.72338295577,1133.7830683595,52155593.558
1645.79429295767,1087.03188155959,52155608.548
1603.91332351172,1124.0693606084,52155621.312
1687.45619236426,1071.41767842182,52155653.572
1527.79721061014,1101.5235808596,52155666.307
1568.10677581806,1145.62030084296,52155699.504
1652.97983196957,1125.57044045269,52155711.363
1557.2947602056,1156.35020074891,52155728.543
1502.88331306137,1172.33946072206,52155743.471
1594.17101706223,1155.12827354929,52155756.529
1503.57247016918,1195.41308666246,52155773.567
1627.92532594489,1134.3143698521,52155801.48
1518.5669208383,1193.42297469383,52155818.558
1505.9269037744,1169.76663874966,52155847.386
1501.12542462661,1151.538912633,52155863.374
1475.73103148802,1170.44504724298,52155878.469
1521.67124603396,1184.5336781995,52155891.247
1521.67124603396,1184.5336781995,52155891.347
1562.51266712619,1272.62763540843,52155908.463
1454.19666565454,1180.7096655055,52155923.515
1610.32751069166,1110.08643537921,52155936.247
1491.95427003223,1149.31674129516,52155953.557
1601.76441365732,1116.98405154314,52155999.463
1489.01725910108,1169.77792028234,52156013.371
1610.64747602608,1121.47270943596,52156026.29
1632.26813480317,1109.98905416522,52156043.384
1458.84082184914,1179.22345839535,52156058.546
1458.84082184914,1179.22345839535,52156058.646
1473.45678478362,1185.58477761547,52156071.295
1571.61347836917,1143.86491119598,52156088.545
1500.72198251635,1185.00395009174,52156103.327
1386.27876483839,1169.72207103978,52156116.299
1240.52951372079,1189.15261138933,52156149.52
1637.09754964,1209.32421611887,52156161.317
1637.96976199952,1207.80138263639,52156178.505
1637.96976199952,1207.80138263639,52156178.605
1435.76810698155,1184.00607483906,52156193.51
1590.50508803711,1134.90749849605,52156206.375
1622.8888706249,1182.94753831282,52156223.498
1561.03134548965,1116.24152275927,52156238.542
1548.27207154291,1184.17205123215,52156251.509
1633.4421638603,1229.26454195159,52156268.43
1621.33580624495,1279.22474777348,52156297.324
1609.00547637226,1266.61033395236,52156313.418
1459.57264302965,1106.12067871932,52156328.353
1555.97808008174,1274.73812162375,52156341.385
1543.71427782693,1256.91827142237,52156358.546
1553.47869640862,1141.44763287072,52156373.366
1519.22481326863,1212.08813877386,52156386.258
1493.16749075765,1180.09034249198,52156403.565
1516.56763728102,1221.64870666372,52156418.552
1493.87153270289,1178.65582311091,52156449.397
1516.10696786006,1221.73987234017,52156463.324
1511.83710122406,1153.69460964373,52156476.299
1516.49286976481,1178.8379703004,52156493.549
1504.05695098408,1150.54266218023,52156508.536
1500.02159115898,1189.60092617179,52156521.235
1383.12358782298,1176.11600438181,52156538.547
1397.88198018136,1165.59228210738,52156566.296
1366.93521239287,1166.51301488784,52156599.462
1351.40884499631,1175.71188452322,52156611.243
1489.3447168325,1200.11184309872,52156628.405
1354.18953253999,1168.25460411036,52156643.477
1388.45211624773,1200.26098555852,52156656.221
1499.26232103448,1209.34053097592,52156673.546
1339.17059685655,1196.16925101556,52156688.536
1339.17059685655,1196.16925101556,52156688.636
1415.5774660437,1171.52970462206,52156701.218
1281.12732054595,1157.69048307152,52156718.55
1294.57566848444,1111.14204904328,52156747.423
1308.61544805417,1097.83135538622,52156763.538
1318.29716126402,1118.17574761218,52156778.552
1332.34952775649,1163.99287869428,52156791.295
1328.04082364614,1210.97883979478,52156808.547
1350.45768867423,1136.37838879892,52156823.54
1349.1930381193,1150.01685442051,52156836.427
1353.89610350259,1170.65623443148,52156853.555
1349.47547627967,1151.31136899829,52156868.531
1337.21914903811,1195.15178307944,52156899.647
1344.09186743755,1137.77686845504,52156913.356
1287.07615610005,1208.79082272904,52156926.234
1287.70386599142,1190.95782039113,52156943.552
1240.03322064659,1169.50001965157,52156958.529
1248.02837747395,1152.67914077993,52156971.292
1221.70235865835,1132.20836149813,52156988.544
1249.80110728675,1154.50480833047,52157003.301
1254.78177162852,1136.31833645373,52157016.235
1251.07739191753,1149.17906973384,52157049.513
1262.76159381388,1133.64232244338,52157061.205
1253.31021314154,1207.32835422362,52157078.54
1229.91750903688,1174.73246949015,52157093.544
1235.33297577702,1156.82341481148,52157106.219
1199.97904665431,1189.56102122986,52157123.551
1195.0968417094,1186.41571481206,52157138.539
1232.36258152364,1271.18429434713,52157151.218
1231.38971941454,1227.59856099668,52157168.504
1166.57652840956,1210.3537995254,52157197.381
1247.20974183728,1149.10268619623,52157213.557
1120.31080528536,1185.93655997065,52157228.464
1246.27636040134,1149.56102603827,52157241.248
1247.60982888344,1152.66293433998,52157258.527
1123.81643004387,1139.01052126047,52157273.365
1216.43868466538,1186.16972654992,52157286.256
1132.84728906988,1122.75261118933,52157318.354
1209.97726583198,1123.9708357976,52157363.504
1210.90049950284,1128.56545635469,52157376.211
1242.50011408771,1193.81246167663,52157393.534
1302.42525703423,1194.38856999427,52157408.531
1327.24523017239,1180.47305624461,52157421.254
1289.39118399953,1216.87127355062,52157453.545
1297.50917441665,1239.04595822191,52157466.274
1407.30177023085,1152.12201175817,52157499.548
1443.15325492274,1273.56033736905,52157511.817
1483.60663590876,1208.40772059821,52157543.591
1483.60663590876,1208.40772059821,52157556.212
1478.15985451284,1205.51944263047,52157588.53
1475.24327818185,1192.35180510733,52157618.524
1477.06869380022,1210.50170482028,52157647.366
1485.72898339051,1160.87023336912,52157678.537
1863.90047281555,1471.89160406314,52157691.313
1635.0683616838,1043.33846011647,52158849.424
1586.30144480334,1064.64933653233,52158878.276
1624.43153952131,1086.81158864214,52158906.261
1569.96309105514,1111.2684554073,52158923.518
1692.0771760178,1093.92646198508,52158951.256
1585.65180530915,1079.0566946218,52158968.495
1429.41590156842,1210.29624750702,52159013.301
1429.41590156842,1210.29624750702,52159013.401
1525.93883539848,1198.02992088172,52159028.27
1564.2921461806,1191.76013938086,52159058.377
1570.14542922708,1151.46864883523,52159073.527
1763.68644697973,1082.8052861844,52159086.428
1694.2607664569,1095.62112055777,52159103.534
1690.75185616932,1092.56409036822,52159118.515
1690.75185616932,1092.56409036822,52159118.615
1752.19457022069,1101.54322700838,52159149.44
1699.49294543766,1096.63307396643,52159163.348
1723.7401152643,1129.3313323923,52159176.431
1641.03722929556,1108.39551504142,52159193.505
1593.88568016126,1110.17586486586,52159208.5
1691.963938259,1134.57043812556,52159221.303
1664.27821018805,1122.36686021185,52159238.48
1663.95045693285,1085.67990630193,52159253.575
1685.76635262567,1081.90461985848,52159299.439
1701.00387160341,1108.0642632653,52159311.319
1690.02516319557,1080.24422620457,52159328.596
1616.1142487365,1101.89722898606,52159343.518
1652.68503830766,1095.43638764857,52159356.404
