gazeX,gazeY,gazeTimestamp
1331.07145042632,273.123674622576,1170928.249
1331.59452317007,289.955998410715,1170941.905
1352.50938424299,266.792434297194,1170974.228
1370.25164108937,265.774755472492,1170986.864
1424.72885096642,271.205873043796,1171003.226
1435.15779387973,294.399776704984,1171018.238
1453.36215865253,268.419571486869,1171031.912
1479.38490488131,265.088049191004,1171048.249
1492.74604777247,279.196366399073,1171063.246
1498.53973931801,215.622782858306,1171076.869
1504.76785081938,215.442302057885,1171093.236
1505.96566084889,215.47012271377,1171122.891
1465.59766015951,307.093547418428,1171138.209
1436.39725972432,316.501462595743,1171153.19
1411.05109345898,311.170589674655,1171166.835
1458.14655826424,278.701767025123,1171183.237
1443.02614493006,286.603012084359,1171198.217
1448.20140081577,275.177181361114,1171211.807
1421.33926275074,298.264745112825,1171228.18
1415.04424118894,253.225791188548,1171243.235
1437.21421782896,255.067954786742,1171274.321
1443.20215541637,267.238574762308,1171288.25
1443.20215541637,267.238574762308,1171301.828
1360.46250281272,331.041038616393,1171318.245
1211.5470533811,360.058246170876,1171333.2
996.487767149083,315.514396576027,1171346.829
843.250030378108,336.235439996121,1171363.212
846.771804641974,317.464391227747,1171378.243
828.193876082211,307.254863273168,1171391.763
807.184586469871,302.62001771028,1171424.325
812.736348342518,301.331795902761,1171436.896
878.617777410486,419.567274953638,1171453.196
852.600020318453,415.02756797307,1171468.228
878.369433133208,425.773681735962,1171481.892
820.141531057581,368.627097907451,1171498.243
844.783277281079,379.15066720284,1171513.243
817.300608814143,347.932247370534,1171526.895
822.800080361573,345.948526942664,1171543.237
883.710277946063,332.466825054537,1171572.925
973.108689732811,331.940258360211,1171588.157
1025.20465591353,352.125253598236,1171603.239
1008.54389441379,351.593429313375,1171616.946
993.362307657257,349.964296024174,1171633.217
992.938526557477,348.48589806711,1171648.199
987.117759818616,343.806437274592,1171661.934
1011.36690270107,341.705273622385,1171678.227
1025.73351310067,346.987586619544,1171693.218
1061.70851804051,374.898989870515,1171724.336
1102.01358954861,344.114121990007,1171738.259
1102.01358954861,344.114121990007,1171751.884
1116.96275119852,342.386425273646,1171768.157
1138.09310994981,310.17872946072,1171783.23
1138.09310994981,310.17872946072,1171796.96
1134.94579039018,336.075609339837,1171813.184
1130.5816603604,369.656925631525,1171828.217
1138.27785142543,358.349553989164,1171841.898
1124.28026765358,357.28888770754,1171874.167
1157.08532373497,388.391563375343,1171886.962
1229.27542060985,384.791506087373,1171903.158
1305.76617074506,328.237342460746,1171918.151
1316.66553672215,336.498057976776,1171931.962
1291.55114448761,299.350368614108,1171948.214
1292.26540807887,305.996161181369,1171963.227
1299.49110355728,307.824720409701,1171976.871
1270.40427117217,293.667570020385,1171993.048
1661.8395653435,378.51859232217,1172143.271
1508.66373211245,256.876160910628,1172174.386
1480.01662172746,204.746456167149,1172188.209
1480.01662172746,204.746456167149,1172201.988
1495.34759575453,278.619861543048,1172218.242
1501.45066592968,296.358415175722,1172233.235
1492.63015899154,348.113993562439,1172246.919
1473.85038769039,293.554047707972,1172263.252
1464.03103645321,305.22059871303,1172278.256
1466.08570898946,309.625304516708,1172291.826
1489.44847175473,315.148480369933,1172324.311
1493.08487447753,360.954139082151,1172337.018
1532.7213755858,324.603387094408,1172353.211
1534.51527446227,359.023232143393,1172368.227
1520.70521356633,328.132184764439,1172381.987
1522.41153310156,353.000276558402,1172398.233
1530.05596839175,343.479147999552,1172413.225
1528.26038329135,330.556199933099,1172427.009
1522.16861255483,324.026050515249,1172443.1
1526.42787510227,310.247618706721,1172473.189
1255.81464027563,365.591343125788,1172488.289
914.982830279864,347.21728676481,1172503.366
899.43747982641,372.464970421855,1172517.084
902.438784563349,345.769745202076,1172533.271
878.667042962901,357.595823878134,1172548.236
871.674672200274,329.785811876983,1172562.035
836.908472512913,374.645033545658,1172578.265
846.857019792976,383.008162113648,1172593.208
849.887981210374,382.098064807535,1172624.295
833.547845627624,402.209364714152,1172638.267
860.542343578356,408.902742907956,1172652.022
860.139805423195,392.891957278769,1172668.173
852.056847611761,366.359063770277,1172683.21
845.256515154544,362.31331157673,1172697.05
851.700359014944,352.71435291317,1172713.25
851.176377970167,347.083351952012,1172728.257
851.871258678245,342.392568037662,1172741.971
922.666570232718,415.876650527797,1172774.329
919.068290077469,388.725660780907,1172786.971
980.239843677409,374.935097909788,1172803.167
1004.70677889347,382.083860412698,1172818.254
986.56462622218,350.116445267641,1172831.985
993.977431712378,351.046729321574,1172848.151
991.560846848776,348.763837314241,1172863.194
1009.92027903299,362.971828875516,1172876.976
1013.03651644452,351.900222909716,1172893.17
1009.91801045339,341.217927938495,1172923.076
1002.89612208032,354.881589879906,1172938.257
1015.08985912376,364.95585228867,1172953.263
1022.44677585213,347.007571397173,1172966.972
1112.93339745964,364.018890787278,1172983.252
1201.52468817226,303.840467143435,1172998.254
1198.67239695519,319.664641099371,1173011.979
1206.01085431219,316.510195538666,1173028.255
1217.60064070694,320.543513684337,1173043.236
1207.7305571633,313.645820287684,1173074.34
1203.10717889796,312.302907683407,1173088.254
1208.21758252486,300.880261218453,1173101.971
1223.2932066227,305.292363286444,1173118.238
1208.60862784715,291.37705005058,1173133.235
1208.60862784715,291.37705005058,1173146.982
1254.997264214,337.373300743914,1173163.155
1327.82422318601,306.205722083567,1173178.251
1337.53309959443,325.385615119019,1173191.957
1336.08816432324,356.326541263731,1173224.298
1338.55467314885,317.442630157565,1173236.939
1353.27964959046,271.424244121637,1173253.205
1340.36635017093,320.870719781064,1173268.13
1330.37076680461,301.535665546074,1173281.913
1327.50981562716,315.469567485017,1173298.229
1337.23425171567,341.34690220045,1173313.151
1348.57932866698,327.414111187551,1173326.898
1414.21813053902,268.202762840203,1173343.214
1384.77489647585,312.32288056985,1173372.955
1456.58016054672,339.660796866461,1173388.213
1472.44375534317,317.446479782363,1173416.864
1477.34594725664,292.668010556852,1173433.067
1497.98919590058,342.048769337381,1173461.87
1433.76114415195,417.865343397698,1173613.216
1509.01940367294,388.731571846765,1173641.835
1604.57493171898,327.512971654403,1173674.308
1581.51865318866,383.85621097505,1173686.801
1613.42748560344,294.517659543265,1173703.075
1602.79392289441,317.613718594147,1173718.208
1599.65686844018,299.947820653962,1173731.861
1604.6450490816,278.433083513172,1173748.23
1606.72078203307,289.5329497488,1173763.208
1566.33515421943,305.418610740831,1173776.886
1375.35471746491,413.789955639352,1173793.075
1243.13598347756,430.493034851019,1173822.897
1229.14110505208,418.875774477931,1173838.172
893.481250202159,356.616463053608,1173853.194
887.109027398905,369.222482560653,1173866.798
879.55768209926,381.649049015009,1173883.2
876.798985001525,377.324995193107,1173898.215
890.813296288478,353.736475442052,1173911.808
897.740026004556,357.357622488103,1173928.218
905.372205749766,327.12064275816,1173943.234
875.077576369781,386.111772447987,1173974.284
846.465555087669,388.000785019089,1173988.173
825.859620666823,364.044341071227,1174001.914
817.787388630209,369.58292136924,1174018.234
839.844918472131,390.804932679866,1174033.215
838.291297812127,401.794157876088,1174046.933
851.352909969029,379.479144636645,1174063.141
856.166835883063,402.112048841696,1174078.194
839.996921997296,388.541181835841,1174091.894
884.612355591063,423.001661806592,1174124.274
917.777390057426,370.739501503177,1174136.892
942.089662034303,367.027852660788,1174153.206
908.091372196056,354.41125263114,1174168.206
922.68974277378,387.230979151168,1174181.883
943.942126770373,413.344525102699,1174198.064
939.923559649442,410.587006607857,1174213.143
952.041529610948,395.603601098089,1174226.882
940.333033921545,367.095785446184,1174243.212
963.863019686624,364.807778422567,1174272.937
975.941876206727,372.301290140771,1174288.204
980.565571725531,347.398729971431,1174303.204
973.649081039226,374.661673653965,1174316.806
1011.25417776295,334.426574451321,1174333.201
1073.35956912231,350.036072488775,1174348.201
1077.59988338036,321.384484100696,1174361.832
1099.15603105476,385.554046374047,1174378.201
1106.31946662633,386.872251293602,1174393.156
1112.38690011042,327.590076996666,1174424.302
1113.83336732474,332.08150625901,1174438.213
1121.65823292011,327.415810247386,1174451.844
1125.63112423336,339.7448529135,1174468.196
1109.69708612894,368.234168986232,1174483.264
1109.69708612894,368.234168986232,1174496.798
1163.56646008878,373.096403718389,1174513.206
1218.98846492126,343.777351227223,1174528.198
1220.52903255668,344.463095102511,1174541.842
1215.14641567489,340.262983704593,1174574.277
1225.11079737982,354.63213665517,1174586.763
1209.90944095162,369.446770649944,1174603.192
1227.18149338922,334.003157462589,1174618.215
1210.74379149986,325.914920512098,1174631.842
1220.87540706944,340.841864878148,1174648.205
1237.62934873793,403.129596983332,1174663.223
1240.96705949249,366.599932571935,1174676.841
1325.65419533272,344.568466660196,1174693.189
1285.01236469953,346.296454470655,1174722.854
1308.87965554815,346.659709210715,1174738.212
1350.05806012451,360.215124267028,1174753.19
1352.65602270777,356.689647483946,1174766.852
1353.23486470005,364.723870895374,1174783.203
1342.95348376335,365.454960708334,1174798.207
1339.28931158363,358.575927301887,1174811.834
1341.21649494411,365.737783273589,1174828.18
1383.06423100268,359.535962769699,1174843.11
1433.97981436501,357.172935627251,1174874.284
1428.17048178885,359.380421352157,1174888.191
1429.37348521419,358.003485932039,1174901.842
1426.97815198708,381.832482375562,1174918.203
1480.55738678454,399.244132896793,1174933.194
1516.4614312498,393.964837801299,1174946.844
1586.17892412111,362.015328156032,1174963.172
1561.20070669092,386.1634275063,1174978.196
1558.76418266408,388.626289412986,1174991.846
1578.20938659787,384.885631755946,1175024.251
1578.71262882683,376.434805431904,1175036.849
1568.94974001529,380.314501026838,1175053.085
1565.35659675868,398.04913969318,1175068.153
1570.19349530063,408.937965773748,1175081.839
1569.83185242142,353.290715194942,1175098.139
1565.46829605545,387.961635295778,1175113.202
1576.44699577141,343.782169203814,1175126.812
1561.72752128723,400.5579594537,1175143.2
1548.52523111942,390.893794812311,1175172.933
1555.88294750037,406.621841054554,1175188.127
1566.56357671722,350.560571796449,1175203.192
1567.1061062251,352.894750535279,1175216.86
1587.2728314665,378.97736285976,1175233.2
1576.89492290235,390.174533076658,1175248.175
1584.21511645519,383.905231292502,1175261.871
1570.81803265731,333.497983511628,1175278.224
1587.77880294448,369.113855457552,1175293.148
1533.53176263228,403.021195632796,1175324.219
1042.34715594133,358.895071767793,1175338.22
969.733330117927,423.241407791019,1175351.731
880.457934450327,479.580138065951,1175383.195
941.93807571918,451.627651390877,1175396.835
881.360950817921,460.683848811342,1175428.18
942.104585985167,464.477260561553,1175441.824
880.509025296675,509.866447044224,1175474.292
849.927963839363,467.92977272127,1175486.696
830.560274054555,484.632813316577,1175518.166
851.064426608997,543.327290318723,1175531.777
849.64007152689,436.039005467751,1175548.206
885.644568001546,519.895907087152,1175563.181
886.066628109905,501.540492879598,1175576.8
911.770000051821,436.632218776409,1175593.2
916.632304946932,429.374086571169,1175622.758
894.909985989704,425.316791448819,1175638.194
893.390472250602,399.904402705759,1175653.175
916.264760284012,418.865936554556,1175666.764
928.569536041655,414.577286789059,1175683.188
959.656951419486,434.093608985651,1175698.23
936.310868364005,397.725925795504,1175711.756
929.809797192896,365.261457726247,1175728.183
947.922458329364,375.381446290687,1175743.184
1033.80817017065,407.215829633206,1175774.258
1137.39532180926,404.794844257398,1175788.188
1164.76698632949,389.880476513477,1175801.866
1168.08318469129,366.306458196951,1175818.162
1165.06224500676,374.865905678501,1175833.168
1168.19221123623,358.634818213481,1175846.863
1177.47894604995,365.039682583144,1175863.187
1174.9131434074,413.85370908949,1175878.193
1175.60177031079,387.679715740783,1175891.867
1189.5408403743,344.528586228844,1175924.264
1204.46803330795,381.096580531603,1175936.853
1203.16504723452,386.510398573685,1175953.158
1187.95995547267,392.376559240836,1175968.156
1188.80139859162,395.455164850762,1175981.726
1222.85813586265,431.980753884795,1175998.187
1255.88887514282,415.101379153556,1176013.175
1258.56290386287,397.362516590005,1176026.844
1243.0077728761,383.299866141672,1176043.055
1251.09333607732,388.026021441659,1176072.835
1344.39116675061,387.659653730435,1176088.093
1382.68794231264,380.240799749838,1176103.126
1369.02956334245,385.609622344285,1176116.82
1378.34071363548,371.81099189675,1176133.176
1405.79618956877,358.222498594016,1176148.159
1405.02462913179,371.190893613234,1176161.824
1383.7739183213,376.280077900716,1176178.188
1421.55364786901,432.095820791603,1176193.186
1449.14493001678,440.961485626893,1176224.261
1435.4408404714,381.305036453349,1176238.193
1435.4408404714,381.305036453349,1176251.835
1424.96071110112,397.787561351445,1176268.205
1429.63356786983,375.546760290072,1176283.128
1429.63356786983,375.546760290072,1176296.854
1492.9432664359,375.217243217347,1176313.152
1547.53065453144,442.312344012912,1176328.187
1582.54007028932,401.926025302234,1176341.78
1577.37985134886,396.152142723976,1176374.255
1579.50242481938,430.309188601695,1176386.765
1601.61107158327,364.760127454492,1176403.172
1603.19127199968,397.435255460805,1176418.181
1611.51050976469,384.362991919139,1176431.829
1618.68733951697,415.801844270344,1176448.154
1615.31720371948,414.882716981617,1176463.103
1604.2263527292,440.140740574714,1176476.823
1606.68750953225,386.466585339222,1176493.138
1586.30458257053,405.858035376397,1176522.881
1597.26650696607,421.727567161191,1176538.153
1616.17841216415,393.880853041386,1176553.154
1616.33145871442,393.680773626932,1176566.803
1596.37401646015,395.990310022573,1176583.076
1599.33522557371,389.677866316056,1176598.043
1600.7873946586,390.296627920961,1176611.811
1357.41349054211,438.712506531914,1176628.152
946.797390608992,389.240690492023,1176643.076
913.239622423445,397.986844716324,1176674.263
