gazeX,gazeY,gazeTimestamp
1528.89598540602,624.598299506107,63766300.194
1545.11632955556,678.753387346955,63766315.086
1548.46678694609,687.048084119666,63766346.28
1424.80453982147,754.390140027765,63766360.2
1523.72806546354,762.811699113825,63766375.195
1535.90870385005,710.282964274268,63766390.207
1559.25781167833,699.705672533915,63766405.202
1483.33212908513,686.22326666292,63766420.195
1269.09285289266,648.921467600823,63766435.201
1148.63121847807,643.177181971004,63766450.21
968.447706066536,611.870339620197,63766465.197
1106.79318221344,756.003435203826,63766496.269
966.13586699901,774.48604738078,63766510.215
914.119292412459,703.609561939704,63766525.201
864.998181590413,650.687197168856,63766540.167
904.871849223595,692.206454692841,63766555.189
922.63201133427,709.975615214904,63766570.17
885.898162171847,758.497676297098,63766585.182
830.588314046103,709.045060846452,63766600.091
761.797905346658,749.507558136755,63766615.129
794.791118810879,767.018060206447,63766646.271
776.722342955664,610.519359439506,63766660.217
796.077203531691,612.649454673644,63766675.221
834.101987481661,767.17308180453,63766690.12
831.064576692369,608.867140292699,63766705.201
822.135377846506,620.072675125703,63766720.221
824.370267736981,660.579719331308,63766735.204
726.273061349856,637.834023521885,63766750.197
780.867220416697,621.491510859071,63766765.192
804.433155780362,619.238495003088,63766796.255
810.125830344568,646.521684859378,63766810.193
782.342214367606,748.456566394678,63766825.186
762.081434337445,635.660198231597,63766840.215
832.076623950841,677.074345594025,63766855.209
828.141133779449,679.807117787786,63766870.128
830.644063737915,590.037402582922,63766885.21
849.994613143513,604.626114770104,63766900.212
904.272431388167,646.073224529874,63766915.19
794.983383105061,568.966248399105,63766946.269
829.512989931318,609.411832293787,63766960.199
838.453731588333,627.726878921296,63766975.143
857.600056678555,623.918627107708,63766990.112
885.797579784312,697.960542602473,63767005.188
844.786927868944,674.955496248999,63767020.141
844.245284932404,698.149572182409,63767035.193
819.470570391889,641.950295706939,63767050.196
841.784041210597,700.227278677396,63767065.197
846.641948016518,694.823862940103,63767096.276
823.985826067375,653.090565166175,63767110.196
792.063225721218,701.902360902041,63767125.191
803.420587009338,726.444526824747,63767140.179
868.033801853276,765.670974212508,63767155.207
818.232238837091,638.808281221314,63767170.212
839.839772881618,691.474545047934,63767185.197
835.415243006434,735.990449219428,63767200.199
755.200910633478,694.465898461344,63767215.196
908.431989427539,757.668902284864,63767246.259
1563.02863426142,632.684647287761,63767260.192
1563.42902552324,632.357426327051,63767275.189
1598.01366061561,703.618669155038,63767290.034
1507.90986833474,730.980808960474,63767305.186
1508.9138147649,710.297581557876,63767320.201
1464.46248378751,719.077883365485,63767335.116
1485.88317726839,737.160164411314,63767350.193
1518.53907641396,718.84674852931,63767365.186
1505.2508670532,675.129462985791,63767396.248
1516.92469084977,645.465147405464,63767410.19
1549.15831259008,547.755233472649,63767425.162
1532.42740765209,632.189305314583,63767440.185
1528.91163078258,634.708961048241,63767455.198
1562.6705985107,681.434840138453,63767470.198
1556.8870503843,645.589906688599,63767485.153
1563.23783902166,673.443797265746,63767500.18
1523.94771785858,617.082426692744,63767515.208
1546.06000651846,619.047549529142,63767546.267
1459.00181277395,676.001563083795,63767560.176
1425.23873161557,639.251234455341,63767590.216
1329.76468773282,634.752881213394,63767635.173
1088.80075613537,719.668004482559,63767710.189
1026.35863281304,831.760693572591,63767725.211
945.091036306249,814.243870521068,63767740.189
958.505556007111,751.743984361981,63767755.176
946.087820630698,722.845470559337,63767770.19
974.342240755882,736.658349963662,63767785.175
991.993780493845,729.18569630538,63767800.196
1026.84935004887,748.879315044104,63767815.186
1043.57880778953,824.123842786563,63767846.272
1026.99374818265,773.206555543388,63767860.204
1026.54788971817,633.961878656703,63767875.175
1072.21893425226,731.950652653692,63767890.196
1087.81095573318,767.70915968457,63767905.208
1017.62610504242,639.212384744519,63767920.185
1052.27510347559,637.456567359784,63767935.196
1045.48139422779,666.599018373298,63767950.214
1081.54869819746,692.742193944034,63767965.175
1051.90396906794,678.655673449711,63767996.251
969.494764201001,651.983635072635,63768010.209
876.179341170954,563.503332806852,63768025.134
875.025112207047,563.036557061583,63768040.193
906.113605377485,655.977248031973,63768055.194
912.074598149711,669.305963037902,63768070.2
908.185418292939,676.16084422265,63768085.143
890.816077688756,662.855886386429,63768100.172
867.912602336184,592.200876075969,63768115.18
887.152069568199,672.397142297161,63768146.188
891.234469825499,738.173785695431,63768160.192
888.760953174967,658.177791970491,63768175.191
926.696402024773,620.00759688814,63768190.078
905.865139413945,655.113842260532,63768205.181
911.7753020961,667.208610394133,63768220.201
886.482151927611,654.66689980025,63768235.112
865.990028929369,671.588602567497,63768250.185
871.438722537984,679.038244628095,63768265.164
973.050853990791,705.626776475562,63768296.256
1043.09338825203,707.083529211522,63768310.186
1148.72406944202,745.445088602182,63768325.065
1119.11843637015,752.32216749826,63768340.174
1126.9494167002,722.981514347944,63768355.17
1177.641565615,633.085233869422,63768370.192
1180.57759110472,668.004457652589,63768385.083
1174.00909270657,634.54964723862,63768400.187
1165.48323601439,671.766231792883,63768415.178
1173.99310834685,701.062893490921,63768446.248
1145.99698035088,667.45339713492,63768460.177
1154.29018160172,774.004767228186,63768475.195
1171.19361592974,730.63971628818,63768490.207
1231.2661991666,722.037676401698,63768505.13
1220.82238445368,808.11131353559,63768520.173
1218.73162324884,722.743241670786,63768535.18
1180.88574417984,799.313917141747,63768550.174
1198.44580409727,751.275361037033,63768565.174
1240.1402225277,751.820721377426,63768596.074
1271.72698085202,749.598460930678,63768610.161
1293.99396469203,786.906477016713,63768625.19
1264.73112317872,697.492254933575,63768640.174
1249.18564343361,670.948044248845,63768655.187
1249.20486986303,686.875219390529,63768670.187
1292.6995977,706.559217040053,63768685.204
1305.78562696594,692.842759416314,63768700.152
1299.73756984612,709.612770390817,63768715.036
1299.51586019272,708.584421919606,63768746.236
1293.27889927522,708.828947264265,63768760.059
1236.14016421318,520.157363634214,63768775.179
1286.00617097001,756.14032852235,63768790.191
1261.46455651461,624.151276840309,63768805.128
1271.00462881668,569.426103137567,63768820.205
1265.1026373127,667.059909777882,63768835.192
1265.1026373127,667.059909777882,63768850.183
1306.01733119011,651.91192989516,63768865.169
1289.80492679755,707.466242964158,63768896.246
1296.38429465809,724.494362873601,63768910.139
1297.42410594105,703.394788008923,63768925.166
1310.69560517046,695.764077014114,63768940.195
1335.65336409783,673.26346498517,63768955.168
1410.06186237466,669.321242715221,63768970.125
1379.43843236844,712.057129745533,63768985.173
1408.34181619446,736.602848253347,63769000.163
1420.40679396177,738.566307673473,63769015.176
1403.75226453703,701.284226047284,63769046.26
1415.58272897454,716.150832919643,63769060.174
1399.29090283786,740.039483683565,63769075.168
1435.57908475707,637.515841462179,63769090.176
1427.78992538776,641.285576248198,63769105.174
1455.4263661766,608.113805233659,63769120.129
1459.07383365738,675.228029385749,63769135.229
1486.21459414927,673.328474908403,63769150.139
1464.99944180295,700.398806727923,63769165.168
1480.45676093763,711.490385580164,63769196.233
1471.49609750112,718.603919271689,63769210.09
1478.70832926381,703.543040092841,63769225.163
1491.19797252927,699.462329402427,63769240.178
1493.20130215477,711.62598678203,63769255.032
1523.53267209404,746.320479889166,63769270.166
1466.81332330205,728.284002231733,63769285.169
1458.32530669145,721.561609277687,63769300.161
1260.0938971254,735.959260141844,63769315.163
1141.01853026449,721.950504410698,63769346.193
1118.70664136719,730.00673839725,63769360.213
925.356445057336,702.692995131914,63769375.058
917.346950980732,731.596537799732,63769390.122
985.896446956766,719.094972006126,63769405.168
950.009907929503,743.907303666441,63769420.163
948.091158948071,700.003439120438,63769435.17
920.254087934526,688.813994878311,63769450.175
898.70138224297,577.2991592141,63769465.157
905.771075933311,757.273089117842,63769496.24
855.987209576392,788.125034308235,63769510.189
798.145922139337,694.922946186723,63769525.167
842.010377658178,789.548159280345,63769540.168
868.250299097376,864.63839910556,63769570.125
805.526680683212,697.004938947656,63769585.163
830.488983288693,736.65172302375,63769600.162
811.544535707362,717.967430384808,63769615.223
829.418144181855,737.260207091337,63769660.164
784.571732678795,759.323013573304,63769675.161
751.700657454259,778.958947365981,63769690.171
757.786848006476,789.839340516113,63769705.171
859.601100340698,777.436222300588,63769720.168
836.014599998731,732.590364415223,63769735.14
854.599986187989,749.579593024688,63769750.159
857.957066787924,783.239083995527,63769765.165
826.989216854522,747.002032538012,63769796.237
834.77021889833,746.919381483913,63769810.177
775.594937120683,656.170795576013,63769825.166
851.573370708525,779.801747555238,63769840.16
802.538691900102,750.149043218043,63769855.114
819.821617874413,701.216293261888,63769870.099
791.870422530732,706.418919656267,63769885.092
845.154907125657,789.53002802799,63769900.162
723.109740046753,728.877610592381,63769915.157
708.264537578152,734.430466572358,63769946.227
738.564034408623,699.907382693873,63769960.168
800.747435353889,763.102960555109,63769975.164
773.597352825135,697.910782658589,63769990.171
760.414332546119,718.843567243817,63770005.16
740.461001549132,700.926891291471,63770020.152
718.357995812673,712.768543711743,63770035.155
742.47631727145,723.983551114101,63770050.169
739.693091700018,650.127742337111,63770065.148
723.759648989094,650.754829941764,63770110.16
865.072653582843,566.058104475613,63770125.171
862.836477294741,824.160286481887,63770140.155
864.829941641128,565.88369515208,63770155.158
937.364932150419,734.888957907036,63770170.169
932.859498294663,680.31640573247,63770185.152
946.79907683291,710.371951174181,63770200.156
995.708957687632,737.094973297469,63770215.183
990.835987860832,698.434577983395,63770246.218
942.977693607902,723.083149157112,63770260.165
1004.96156385076,698.46939390601,63770275.158
969.146619805017,665.379314512167,63770290.169
958.25004962412,660.441673497582,63770305.158
952.837931429154,632.352617268849,63770320.187
961.299855028398,571.621615238115,63770335.129
1040.91663831924,771.887325848897,63770350.152
976.448264894749,740.33148475128,63770365.134
1016.09414453708,729.831737967132,63770396.138
1039.28047526006,721.63678980755,63770410.162
1065.14944916694,606.522529551112,63770440.157
939.09593661312,696.12703768728,63770455.17
956.766276878584,705.960508527105,63770470.173
995.691608703401,748.381834397148,63770485.146
986.519854369588,798.893354700848,63770500.142
986.6224619642,726.272597776637,63770515.146
1031.25728713303,831.104448633443,63770546.235
1007.16019123512,788.704732340941,63770560.159
1005.10499718632,813.643525317022,63770575.145
1046.49870007116,780.548384387239,63770590.15
1051.95592910187,776.080326131006,63770620.169
1114.44173779231,680.819250900651,63770635.158
1128.82521477703,680.02873846545,63770650.119
1196.31758308041,814.318789654803,63770665.156
1127.62656598151,687.514262812755,63770696.172
1172.34710173826,709.243334270382,63770710.156
1180.32490523545,585.311995827756,63770725.154
1172.53616307618,722.116373873106,63770740.153
1198.52900273307,732.877220768685,63770755.117
1198.05662752829,700.031188489197,63770770.164
1204.4837916789,769.163322241623,63770785.146
1192.150745595,762.896577965608,63770800.153
1188.27604205748,707.278662939114,63770815.158
1191.31219687071,700.03644013414,63770846.232
1239.18548135006,710.263653781538,63770860.15
1253.48561302357,717.294465131837,63770875.094
1323.24894902118,736.409161107851,63770890.155
1291.28052945139,703.77738591248,63770905.143
1250.39868027153,726.903425102602,63770920.134
1237.69114688886,726.316767446731,63770935.157
1282.03567644154,697.202220267416,63770950.162
1292.88476507754,714.676501421554,63770965.142
1286.34911273505,780.262041907643,63770996.048
1307.42861912334,798.977520651372,63771010.175
1315.8144008035,737.619683493724,63771040.163
1323.67855911022,753.102913297212,63771055.154
1386.97170725815,691.70874829332,63771070.054
1379.36038149612,748.501526198749,63771085.145
1415.09642721165,705.665923226075,63771100.139
1454.33674392602,608.997154193572,63771115.139
1411.6205503983,733.573827342285,63771146.222
1438.37205392135,771.155047877171,63771160.149
1474.88652882876,787.722003094716,63771175.156
1465.3552002822,785.602604232261,63771190.137
1478.65804676192,762.00978929687,63771205.139
1452.07805133348,756.965223211815,63771220.144
1479.06301864232,723.781024094993,63771235.139
1467.52019010695,720.533599435323,63771250.147
1507.948781863,730.349533102175,63771265.143
1503.53600340398,687.739955894987,63771296.23
1563.57970788327,647.631906141898,63771310.155
1567.94510692693,678.08378457009,63771325.14
