gazeX,gazeY,gazeTimestamp
960.541992987786,2616.94028034909,5236583.09
959.248885231273,2612.29301262951,5236629.172
972.578059402995,2604.29571708931,5236658.077
972.578059402995,2604.29571708931,5236658.177
989.469407677614,2603.27595898677,5236673.087
978.619947463917,2610.70557468058,5236703.07
962.209546756657,2679.89979846687,5236718.079
995.194476863177,2583.90219464241,5236748.069
999.459223984294,2623.77599658816,5236793.074
996.044238107332,2641.15611940296,5236808.073
991.044992707935,2627.82844106315,5236838.079
995.695259291265,2628.61818120115,5236853.071
998.704873461533,2622.46812565906,5236883.068
1000.6452912895,2628.7413929171,5236898.09
1021.93816204389,2653.8342064687,5236929.156
1072.36519244747,2639.22196880997,5236943.021
1067.10174878922,2632.60699402068,5236973.074
1062.38593676997,2645.7515627648,5236988.086
1075.908626866,2371.24801874327,5237018.065
1029.3774690636,1348.63901301388,5237033.071
1010.20825826422,1503.64598592641,5237079.173
1051.85324328038,929.018633207154,5237107.934
1051.85324328038,929.018633207154,5237108.034
1031.6346796913,1065.75484158155,5237123.033
1048.26741858325,834.257854555229,5237152.919
1052.9522527569,832.892901677858,5237168.071
1047.21883067863,823.078851234249,5237198.062
1050.61712815393,868.737463828098,5237243.077
1052.42388231481,864.014044254068,5237258.065
1044.4539362734,820.122462263299,5237288.069
1041.71185804233,833.354571325233,5237303.067
1039.27414322849,830.468696400197,5237333.038
1033.37853074654,832.8028038519,5237348.041
1038.10879735535,830.98634598819,5237379.163
1031.43028153841,828.602478592604,5237393.076
1042.43908991238,831.156026459037,5237423.058
1039.62025372552,829.338641832691,5237438.019
1017.68068133099,577.807416438255,5237468.069
919.303318400918,320.434066749288,5237483.028
920.063614166772,349.060941507053,5237529.164
923.073715082089,341.584961016228,5237558.068
929.389579762221,340.565494007786,5237573.071
933.509146480728,346.067805855495,5237603.075
930.157472227583,384.217359712098,5237618.011
919.465143745813,380.450399268396,5237648.031
1590.81988170539,2296.5380866552,5250802.943
1197.12775282999,920.533991983056,5251657.912
1197.12775282999,920.533991983056,5251747.912
822.211205771572,1350.41217198899,5256652.807
1547.64342292894,-28.63088398908,5268832.696
977.874045444499,2771.95984947813,5281897.551
2170.45431231032,345.735247098733,5284582.571
2170.45431231032,345.735247098733,5284672.619
2730.47799351368,2818.16929089149,5286217.546
2709.86698303733,1904.85008502284,5292337.491
2709.86698303733,1904.85008502284,5292367.539
2709.86698303733,1904.85008502284,5292367.639
2516.16637375189,1863.06950163486,5292382.495
2516.16637375189,1863.06950163486,5292428.525
2516.16637375189,1863.06950163486,5292457.548
3033.06680784286,1947.41512867732,5292472.372
3033.06680784286,1947.41512867732,5292502.538
3033.06680784286,1947.41512867732,5292547.483
3019.12698593209,2000.23646088607,5292592.474
3005.18716402132,2053.05779309482,5292637.475
3005.18716402132,2053.05779309482,5292682.432
3005.18716402132,2053.05779309482,5292728.536
2832.23830406627,1956.09392786022,5293372.464
2832.23830406627,1956.09392786022,5293402.478
2878.85332108704,1960.93973039986,5293417.467
2878.85332108704,1960.93973039986,5293447.477
2878.85332108704,1960.93973039986,5293492.501
2878.85332108704,1960.93973039986,5293537.517
2573.93289367273,2068.06619591201,5293642.473
2965.75469600716,2093.13165367545,5293672.459
2574.02447127687,2081.81003755049,5293687.451
2952.12527836735,2123.05655549334,5293717.464
2526.15733738618,2042.59008789097,5293732.475
2651.4952651836,2051.01949474648,5293807.477
2735.14010712382,2028.14567717782,5293822.478
2753.6595741265,2034.05633278132,5293852.437
2791.60441020224,2044.77990278704,5293867.48
2791.60441020224,2044.77990278704,5293867.58
2755.0999222602,2065.80991709362,5293897.48
2722.68228481591,2026.6527035263,5293942.463
2968.16978586811,2061.59449037482,5294032.455
2916.27400228049,2047.88525079758,5294047.414
2916.27400228049,2047.88525079758,5294078.554
2926.07357080818,2054.80432504641,5294092.441
2926.07357080818,2054.80432504641,5294122.437
2926.97752589837,2149.1320626476,5294167.447
2867.07172672159,2242.39316644818,5294182.324
2919.64533755684,2178.43314874164,5294272.459
2851.09146956725,2195.88782236336,5294392.473
2653.17870770156,2113.4324643651,5294452.441
1190.39205316172,1865.07831591105,5294542.454
680.79904425793,2545.39005141225,5294752.447
833.716815694482,2205.92321575312,5294767.412
900.791535016504,2255.21014887757,5294797.438
970.599884066258,2243.70484838572,5294842.413
884.976353968628,2204.73370291981,5294857.456
944.891609906353,2191.15093504813,5294887.432
940.627306070905,2204.7960647396,5294902.32
988.661184908228,2364.58945052649,5294932.348
1111.32184110104,2584.47238743499,5294947.451
1096.0733355922,2588.6917558453,5294978.538
1125.9516762694,2620.05629206054,5294992.281
1109.00928929969,2625.34689244109,5295022.312
1106.59436023844,2634.63548414362,5295037.286
1099.08904276745,2643.91020116177,5295067.307
1075.88254254652,2629.07537447358,5295082.288
1092.72417329118,2645.97336463307,5295128.517
1148.8724658387,2492.15456314484,5295157.441
1300.28597125939,1739.72288711732,5295172.443
1203.57520381887,1255.95534130396,5295185.847
1203.57520381887,1255.95534130396,5295185.947
1188.61592699842,1854.74757977204,5295202.437
1251.08036671204,906.049249333416,5295217.426
1227.28201058769,1015.27456753678,5295247.43
1227.46782550998,989.035764763631,5295292.426
1236.38941679149,839.029741956485,5295307.431
1236.79019049585,836.789688886229,5295337.429
1207.10334488181,838.40852680133,5295352.435
1210.02773303623,836.020114716467,5295382.376
1123.86736443645,718.470355758505,5295397.398
1040.32108836857,567.447375931307,5295428.529
1023.89441646969,563.987387301762,5295442.444
1035.67829679848,554.041588253882,5295472.44
1046.41381521144,529.731299766579,5295487.444
1042.08504373268,523.992482615878,5295517.406
1040.60440875434,506.233679836651,5295532.324
1022.76156082854,446.99868422308,5295578.479
992.166209927298,352.55288259299,5295607.465
945.274521805806,312.013276987628,5295622.395
948.266022106767,319.267274419564,5295652.438
969.284751096298,319.996439420126,5295667.446
960.12928533786,317.973497981819,5295697.44
971.025481768095,314.957793319318,5295742.31
965.474676001793,314.914954382241,5295757.437
955.1524649782,304.475660940863,5295787.404
961.404957191384,288.153263738743,5295802.416
959.397994361775,279.194304958015,5295832.472
949.549899091109,283.525446113352,5295847.428
964.461568334466,282.194159616191,5295878.514
972.176555581062,285.893297177984,5295892.431
963.733571579334,290.95192805642,5295922.386
959.346164705979,277.60675116,5295937.435
952.823711520236,269.92876049673,5295967.317
962.932554375041,253.55300323087,5295982.383
971.268350163576,260.102685921218,5296028.525
975.499555335722,249.67034913021,5296057.409
971.383917345106,256.419297348658,5296072.445
910.967705141777,165.314532172944,5296102.432
895.587239573523,217.348477529549,5296117.44
843.833741993844,128.421975402711,5296147.328
835.201388092598,155.238131090402,5296192.411
874.702348088595,317.455174108927,5296207.465
828.484480259954,157.104782566345,5296237.45
899.484763631127,283.206378880165,5296252.437
840.175922488905,129.069757713454,5296282.338
892.560015662748,286.294222388492,5296297.414
839.032419299818,140.492612094194,5296328.53
911.461855668578,283.457519273549,5296342.442
856.178291775456,158.552918208461,5296372.431
969.565663832449,299.747289734378,5296387.435
1012.23611636342,258.986942679239,5296417.431
1029.53368814856,267.985419510095,5296432.43
1024.46093555496,275.069896882217,5296478.466
1037.51847122208,290.244512234856,5296507.431
1047.87343323394,300.214727873358,5296522.414
1063.32808396272,315.691485202373,5296552.447
1056.82101539726,315.89933515355,5296567.419
1046.69747458036,324.30206494998,5296597.426
1050.47914462453,349.66297982534,5296642.43
1116.37239029774,474.166551722028,5296657.437
1220.88006265545,1055.03016436578,5296687.34
1179.08436159824,1657.50814882117,5296702.332
1181.29307590454,1656.85583959789,5296732.417
1178.23277071422,1646.96044135732,5296747.385
1163.35905889277,1648.27278940457,5296778.526
1160.93595946821,1652.97210306801,5296792.427
1133.89201343567,1596.19089854006,5296822.34
1100.65196373463,1510.55027581056,5296837.382
1091.46352969103,1525.55330797888,5296867.406
1058.71763486274,1575.4326970501,5296882.415
1080.66854146339,1536.0971485085,5296928.528
1074.81556263257,1523.73313286063,5296957.412
1079.77894535214,1525.88255678463,5296972.422
1066.52354782278,1532.77031627066,5297002.432
1033.02707474585,1550.0278223779,5297017.391
1058.42723059814,1535.60000388169,5297047.429
1116.50610177015,1457.35010779961,5297092.363
1229.78575106358,1193.64642810219,5297107.321
1246.16703072723,607.417635301206,5297137.435
1216.0347829722,304.075258522611,5297152.27
1201.62566386718,284.549434058694,5297182.391
1195.82502751283,272.974501721614,5297197.323
1200.58722481412,284.752780909751,5297228.451
1190.11682491239,296.682745945037,5297242.418
1198.6659128158,305.153705566553,5297272.4
1183.90538442892,322.806943706297,5297287.373
1205.3546470193,315.422861086362,5297317.417
1183.49369807441,325.840553868589,5297332.326
1172.23575663543,326.995209190127,5297378.463
1110.62534804999,324.212531505434,5297407.408
1048.8532857842,319.281175829117,5297422.403
1033.00388482103,312.255630987743,5297452.418
1033.45462811975,302.427993981055,5297467.251
1040.55474337563,304.105746590124,5297497.362
1042.94362723084,292.783439844884,5297542.415
1051.75436450051,279.156711720286,5297557.322
1031.95911264992,277.780637691277,5297587.31
1037.99973169697,269.387763655002,5297602.356
1100.15655288583,291.038128722831,5297632.401
1315.38070770578,304.648668244252,5297647.427
1305.30871297223,282.399057007236,5297678.401
1260.18743393268,314.370404955405,5297692.37
1264.74538844837,319.61542770012,5297722.382
1307.56457201323,288.07770893647,5297737.443
1365.93606605115,307.096363349901,5297767.425
1402.3245782935,318.664410323737,5297782.415
1394.20597509913,330.836289745194,5297828.511
1431.52741897284,340.156649740709,5297857.417
1427.00065959964,342.353418314352,5297872.413
1438.40859891343,355.040903689527,5297902.348
1446.29870138313,370.559911821829,5297917.377
1438.8299723636,359.00791682251,5297947.373
1439.02673470354,355.158825144168,5297992.425
1448.99234413593,344.870519512665,5298007.419
1477.49204899809,346.603034205618,5298037.318
1488.33754571639,348.125387971397,5298052.43
1490.41862417152,352.552585553299,5298082.43
1483.20860883718,355.960877535376,5298097.238
1488.54941888253,350.204680649936,5298128.492
1485.9689313157,361.190074058139,5298142.409
1480.29562225092,352.813020298223,5298172.362
1462.30686380494,342.468039661623,5298187.362
1444.26088674013,340.600458450247,5298217.351
1410.20171031143,308.81820245075,5298232.41
1418.36822312557,295.165572537073,5298278.409
1296.71277911735,263.390400928213,5298307.416
1306.86449899581,258.586694726426,5298322.42
1312.86178143626,250.059725466321,5298352.418
1321.00178497969,248.206387266142,5298367.385
1386.81942124702,251.48713373158,5298397.399
1368.80548460962,241.937376576083,5298442.429
1440.28261080978,228.719480827377,5298457.367
1434.69804579761,219.589279144627,5298487.416
1432.76665448273,217.698484335378,5298502.352
1428.33199422622,215.173327451836,5298532.353
1443.59453711458,201.676969663743,5298547.415
1441.56634003223,204.329704734689,5298578.348
1341.45026060283,200.726397846896,5298592.407
1110.14187114675,223.168401139954,5298622.412
891.408724552884,196.978783539487,5298637.41
920.40573509278,190.988525982913,5298667.347
916.901892168828,205.51840665444,5298682.409
923.931890062084,198.484705112745,5298728.504
909.232233054879,188.841921323534,5298757.413
918.296538419222,172.817299626328,5298772.414
931.600280162156,185.777460712505,5298802.4
843.992090588393,209.553792186762,5298817.296
895.678678107646,251.426395240306,5298847.336
895.748334800845,239.900593124164,5298892.249
880.385930950644,265.845415065455,5298907.393
810.377147243392,207.228863237519,5298937.26
873.937306558517,261.983630915905,5298952.398
878.214874196538,292.551018837645,5298982.417
871.21907883482,305.169389214254,5298997.372
947.398381673952,356.760307076909,5299028.357
981.712690734979,324.114193830839,5299042.44
986.016977199416,326.679088571479,5299072.461
919.729150783403,283.859917791326,5299087.472
971.701553256796,274.488865143698,5299117.455
970.700735901945,277.898366064119,5299132.406
972.384847694343,278.56701832597,5299178.495
996.63482499688,270.260190490667,5299207.413
1003.04298001497,276.188509506015,5299222.407
999.567533449475,287.905147192617,5299252.364
987.384183197697,295.073662774998,5299267.402
1012.53411732752,309.539911791059,5299297.402
1036.11278628933,325.415134834739,5299342.359
1215.14767389183,358.964477860458,5299357.306
1216.01322868187,361.012435914363,5299387.359
1182.88468223506,393.577133799849,5299402.414
1146.12648495536,306.438077749273,5299432.399
1171.24057378911,464.116411836992,5299447.285
1151.38307072356,291.091114514161,5299478.453
1151.89809479025,486.264459551966,5299492.414
1193.68806898775,493.757867312278,5299522.42
1288.90671758055,509.50737163942,5299537.391
1314.09808887047,488.594604502588,5299567.403
1362.16119088094,411.911787959779,5299582.399
1418.45046565503,391.630005587147,5299628.394
1386.96117705054,336.259125878704,5299657.33
1441.286483359,370.47178634302,5299672.35
1384.71156529532,321.651848770816,5299702.348
1397.57985057621,308.567578904029,5299717.324
1411.34307095311,306.098063332259,5299747.398
1438.95853389955,315.81120967474,5299792.387
1427.06963398059,342.307840678521,5299837.349
1568.16040469216,385.694718030243,5299852.328
1523.14639643863,392.015752105431,5299882.346
1548.52248448664,429.059858094155,5299897.4
1550.07673096171,444.712569341097,5299928.485
1533.40237536812,473.318496915033,5299942.405
1513.33437245281,404.53451941596,5299972.394
1514.10547222037,473.397378549849,5299987.365
1503.04268729727,415.086542062977,5300017.403
1392.36359538366,466.411411154542,5300032.392
1492.2639528775,416.841768341125,5300078.445
1497.6741849354,419.594364901482,5300107.399
1540.98661072604,474.952067962821,5300122.332
1490.17295699201,407.038592487015,5300152.389
1475.79595980074,367.544290337641,5300167.397
1493.62404022945,397.568640756174,5300197.342
1424.71107716676,372.734259904374,5300242.401
1365.96643329247,178.070841452588,5300257.398
1481.28897980331,213.499715561664,5300287.376
1571.10886282383,412.698530975696,5300302.405
1458.04280116905,248.057945073222,5300332.389
1453.81983589523,230.990687331655,5300378.475
1481.67357140778,169.297520047725,5300422.348
1495.96435822825,122.504908222069,5300467.388
1539.55433734502,173.01020258344,5300482.384
1354.95796390165,-54.6932976745538,5300528.48
1119.78929952386,180.399614081037,5300557.336
885.95031342705,190.198830406863,5300572.388
848.143139281292,-1.70906564960696,5300602.399
892.459937404013,284.109145263498,5300617.379
920.999068615102,317.167661307346,5300647.322
930.95658591106,306.315169018616,5300692.336
971.245168930638,467.519817528147,5300707.391
898.001755770668,336.680618055036,5300737.412
865.074461493024,331.483899753718,5300752.309
855.795362492251,320.679729745165,5300782.361
864.929324549793,302.175516909061,5300797.383
852.258290526859,301.431250448996,5300828.46
849.976151599171,298.877963978691,5300842.298
845.298601217493,298.312182219522,5300872.382
842.455975366385,298.568057411185,5300887.39
