gazeX,gazeY,gazeTimestamp
1338.13728926971,771.779385116857,1357729.198
1509.50417566568,978.89656536264,1357742.65
1106.53061836677,408.782359314637,1357759.246
1447.20658085527,915.544591195747,1357774.209
1381.27014959681,917.513860503335,1357787.637
1381.27014959681,917.513860503335,1357787.737
1117.32155183432,441.272892526806,1357804.206
1123.88897243986,436.768770793253,1357833.862
1128.28201164877,424.064484898739,1357849.198
1110.48968959739,433.78281754463,1357864.233
1127.75470596148,436.072672147926,1357877.983
1099.07608318053,445.873284548302,1357894.231
1099.20681768545,435.474328988999,1357909.026
1073.35345873357,486.979616482253,1357922.663
929.197506689307,633.233082222931,1357939.176
929.197506689307,633.233082222931,1357939.276
928.106624116721,688.859599479286,1357954.178
911.214537032653,667.307426539004,1357985.28
911.345871277006,665.12379302331,1357999.032
919.551019479381,664.036072437404,1358012.59
944.35474750154,675.142443818273,1358029.206
933.65981145701,676.363514055984,1358044.088
935.209955366667,679.430050972054,1358057.563
926.656349860777,652.529990729967,1358074.199
920.234791970101,651.512900039054,1358089.191
896.50482352507,675.893815448553,1358102.859
886.332060615137,685.640963827296,1358135.287
885.743064338873,695.390405345255,1358147.689
875.49633356531,716.493785272779,1358164.204
894.592332694261,697.392194656744,1358179.198
882.302941556903,700.91203957688,1358193.154
867.147612957361,698.446952845308,1358209.194
882.057465598662,726.308720889868,1358224.193
892.676956160665,719.251122577008,1358237.631
889.314729970217,717.378173871611,1358254.206
899.321217294811,706.886420403955,1358283.704
855.343541400923,692.757574846422,1358299.215
889.322900333532,680.650862786433,1358314.19
889.322900333532,680.650862786433,1358314.29
858.284350681827,675.633490607115,1358327.928
887.705828979697,681.457994550361,1358344.247
868.692020228946,704.676112801984,1358359.22
882.460890325162,715.106664382049,1358372.573
876.923539582702,723.220464492771,1358389.101
883.004497625647,723.545427957828,1358404.1
895.34605740196,722.192454650408,1358435.079
895.262650161139,260.278776827763,1358449.105
904.913518076502,254.725837669474,1358462.597
898.033550652591,229.478528284839,1358478.99
899.074559241452,215.97744164406,1358494.065
892.870941446269,204.790851949765,1358507.56
890.145847140637,210.754162132747,1358524.034
886.479944191141,202.18835208021,1358538.993
871.82236455501,200.825609163743,1358552.566
896.567561485079,215.24537158812,1358585.156
903.330310271046,216.965963134266,1358597.631
903.330310271046,216.965963134266,1358597.731
885.873181720605,213.148503120248,1358614.148
898.317253480895,213.694092186003,1358629.169
896.417817847639,205.312826420064,1358642.641
897.443772107498,221.682939931793,1358659.16
919.000058851912,210.09913802313,1358674.039
924.584345724054,217.846101110715,1358687.651
908.339629554574,212.804567791308,1358704.235
915.939910115352,214.604112259397,1358733.884
922.299773071123,223.430324386092,1358749.194
908.148199680476,225.474664513356,1358764.212
907.247547503118,226.729439747637,1358777.812
908.026548185838,220.044491511473,1358794.222
903.76975413114,223.011060007443,1358809.179
903.841062280754,210.021967339335,1358822.701
904.259715173773,187.088703396055,1358839.173
826.283506069114,99.7323010725719,1358854.086
826.344453502694,93.0018464877033,1358885.171
851.684574568369,84.5471824300489,1358899.063
827.316205224646,65.4139126149399,1358912.631
827.213067425606,48.13539491134,1358929.176
824.941445667717,74.8654806156864,1358944.189
823.250841044046,65.1561779524098,1358957.919
817.414820063038,55.9232721236025,1358974.219
817.414820063038,55.9232721236025,1358974.319
796.142010158157,21.7176514879686,1358989.199
795.647059978776,20.3411556817947,1359003.263
809.053496235082,26.5930628672301,1359035.271
810.104952458735,32.2346443509916,1359047.851
813.168786550663,41.9653338120398,1359064.215
826.872380659115,37.8680750800255,1359079.195
815.902868255941,40.947785670404,1359092.521
839.391515459395,40.3644667382617,1359109.066
881.203088968421,47.8818128588935,1359124.029
938.786088622207,40.9756063262893,1359137.598
951.657644221398,47.1641016632297,1359183.699
939.997631815582,52.3909278140568,1359214.159
940.101743104719,48.0440079415208,1359227.512
954.501156643844,48.6513097959364,1359244.033
979.269943325017,33.1751524918975,1359259.223
975.568316765707,29.1260021786824,1359272.578
960.519446261786,29.9921436760794,1359289.18
974.283761815047,34.0694829719981,1359304.223
1030.24425769258,43.9079084170739,1359335.262
1038.11260439698,56.3344808170228,1359349.153
1094.06688558327,79.3436738349865,1359362.575
1106.30573346246,87.8469572125095,1359379.194
1102.59112993248,82.4679937094027,1359394.225
1095.16258345509,85.6248096420435,1359407.824
1102.74109086682,71.3866983400731,1359424.19
1110.92640420846,65.9916888080424,1359439.03
1112.68528351707,70.6231956472004,1359452.486
1106.17790204408,76.0532914163646,1359485.145
1114.13276768086,69.9741657817535,1359497.466
1109.87392234346,65.0596165703682,1359514.222
1111.73008112677,70.439679108334,1359529.02
1113.9209032066,73.438066404834,1359542.548
1105.29075704182,69.8235730238691,1359559.191
1102.06077774269,63.1487716419581,1359574.115
1095.09059733915,53.4251932967184,1359587.689
1135.73112310447,58.9965369646812,1359633.703
1191.67137125717,77.5408619302951,1359664.067
1191.6318492976,81.3533613934688,1359677.437
1261.37069702144,91.7294568477301,1359709.203
1272.33581568136,89.0308352100759,1359722.454
1259.51522815577,87.0943974234642,1359739.099
1258.85658224846,95.1025705259674,1359754.211
1255.70182787551,95.2652111681314,1359785.259
1231.98791495493,89.361385976126,1359799.2
1228.96751416671,87.6800094948234,1359812.592
1248.70353740217,73.5058447247907,1359829.209
1271.67175310566,69.0566603201409,1359844.086
1267.2755432634,68.085521537469,1359857.486
1272.03720085352,76.8193130010191,1359874.153
1298.40370208097,69.2139780302366,1359889.191
1370.78063734653,71.5898966712842,1359902.769
1321.14128211778,82.1435916529614,1359935.249
1323.22174127675,80.1315990640761,1359947.866
1370.83946178943,86.5944691718523,1359964.176
1375.16487168519,78.4201681836107,1359979.154
1375.0698108118,77.07408321223,1359992.554
1368.07121232011,63.2751557250044,1360009.198
1359.72793499943,77.3048823923547,1360024.24
1359.26353459075,72.7328011482333,1360038.135
1366.54525572803,86.1754899417086,1360054.169
1373.69659220839,97.036275559419,1360083.748
1381.22550812236,88.3962414376244,1360099.177
1388.7439720556,81.3114848625913,1360114.204
1390.91094797398,71.1488652768598,1360127.51
1386.50809998315,76.1752377408225,1360144.138
1405.34789737904,82.4312143580285,1360159.183
1426.78451437651,84.5952017249417,1360172.535
1458.54133457426,81.8638761132775,1360189.172
1464.56054553104,75.1489685474502,1360204.113
1460.3321826023,87.4736328509155,1360235.29
1458.89595441776,87.1317649086276,1360248.976
1455.44776557499,98.8802926828857,1360262.55
1425.01647817668,66.7123466182449,1360279.159
1428.37013417752,94.8737674453683,1360294.176
1435.19301770668,89.3366723458113,1360307.872
1456.14113389666,80.7918688730418,1360324.204
1455.16082936886,82.2320201170554,1360339.162
1458.91379883892,88.1305104858063,1360353.041
1519.20486541351,76.5714222074582,1360385.26
1517.75054074341,74.0428493674676,1360397.923
1531.35238775296,72.8617694645944,1360414.171
1527.43316008132,85.6846689054308,1360429.166
1518.3826400321,100.004679743883,1360442.94
1538.97888301136,90.5784966855524,1360459.205
1537.71583176159,92.0463913527319,1360474.186
1538.89152096702,90.2046614228885,1360487.416
1545.57227928793,86.9970815510079,1360504.164
1544.67040155607,83.2018935082427,1360533.71
1539.97451131632,94.0336762568959,1360549.176
1519.89410509415,83.1848731819324,1360564.169
1522.97004696916,87.3895708582834,1360577.863
1531.11190962335,92.6729947814879,1360594.14
1537.88505389285,90.9489397741403,1360609.172
1544.18624668652,80.1397379276169,1360622.52
1537.93396307836,76.0763059868447,1360639.187
1558.22731156739,87.8921605759294,1360654.164
1541.0077667519,97.139425265013,1360685.286
1537.70355014099,96.874585432268,1360699.137
1537.85225075333,103.705825296388,1360712.472
1519.92797733441,99.6087982625316,1360729.176
1506.9667824194,107.3137303538,1360744.164
1498.337940036,111.605359404603,1360757.433
1498.4767145261,111.664042400412,1360774.205
1490.90606457015,107.417248386212,1360789.248
1488.76533377094,100.407155494379,1360802.472
1487.93632872636,105.184746045707,1360835.24
1492.56171916096,103.825329961784,1360848.192
1491.9053695386,100.143581053118,1360864.192
1500.36483333697,93.160055316873,1360879.176
1500.88013119776,94.3473433252947,1360892.433
1495.09109849769,98.7559759864913,1360909.193
1497.01797438306,100.911159123355,1360924.021
1493.59862518441,102.671779620698,1360937.884
1507.24678250858,100.038791683629,1360954.171
1489.46525576703,106.693032045309,1360983.678
1504.39506495532,108.703842421022,1360999.176
1544.81017561189,100.900275615467,1361014.118
1574.12085856809,100.924478344712,1361027.528
1557.95943664504,118.684490062283,1361044.164
1581.28753620935,99.2826199135365,1361059.194
1593.95187748787,100.749914555741,1361072.426
1594.09018261667,99.7581256289317,1361089.162
1592.79052118575,98.9444530762016,1361104.104
1597.35639834629,115.156732031171,1361135.254
1572.22961937377,105.343756870044,1361149.152
1574.78698655079,108.106978514958,1361162.761
1602.26318826209,104.52239101331,1361179.166
1584.37118777826,107.023208538948,1361194.186
1585.56418250853,104.329838546236,1361208.031
1588.39919427638,114.347497237029,1361224.2
1571.60704638103,107.294624804059,1361238.961
1561.92642617458,101.962290466888,1361252.499
1565.3324941869,106.184073811082,1361285.245
1583.73070082936,113.355999404318,1361297.743
1620.94750538246,90.2003068426135,1361314.189
1605.13931260279,91.4480541393983,1361329.19
1615.32417460393,93.8299551334291,1361342.489
1615.32417460393,93.8299551334291,1361342.589
1615.60081962903,81.8248095682797,1361359.206
1614.00398296221,80.7992710829483,1361373.99
1609.11993099368,98.500980022715,1361387.474
1610.55000533011,105.874915788397,1361404.157
1609.31601971324,97.3916825300357,1361433.59
1598.99368700339,100.724012766661,1361449.192
1623.32556785222,97.2405075839557,1361464.106
1618.90136826832,97.4596866025573,1361477.94
1618.90136826832,97.4596866025573,1361478.04
1639.31107489959,100.470121783337,1361494.085
1641.64642549134,95.9960871197136,1361509.18
1637.53716733761,95.9340772913617,1361522.715
1637.38678050135,95.346469120477,1361539.17
1640.09680309423,97.73407326458,1361554.199
1626.01266127656,98.6475627447685,1361585.23
1621.57012183458,100.629144498861,1361599.207
1628.89556528044,100.261909450936,1361612.407
1623.13179117164,98.0142224726144,1361629.185
1600.54937632985,87.3987493607439,1361644.171
1591.49543168154,86.8426570051048,1361657.493
1591.77473642066,92.0962641728979,1361674.099
1616.94983353112,87.3134279222207,1361689.173
1616.39663039967,79.9830024057171,1361702.419
1616.56417499889,81.1493491759039,1361735.145
1609.74854484015,87.5193649521849,1361747.402
1402.62405470353,89.0671690019133,1361764.177
849.971440602451,112.831797136335,1361779.198
849.854899930823,88.2095406404679,1361792.527
849.818533122195,33.7155552542436,1361809.142
863.012765921079,21.4535602000449,1361824.156
851.429415860412,34.2641028257241,1361837.747
848.04740696049,72.3955788803185,1361854.065
856.109469502339,66.7725148125097,1361883.754
863.445812560534,87.6495273729038,1361899.159
853.665818137287,101.291873803669,1361913.971
853.665818137287,101.291873803669,1361914.071
856.360438726129,110.814772709479,1361927.467
862.172887339785,134.840171244875,1361944.154
862.775008348608,147.736023417891,1361959.169
857.843394435333,148.214719337169,1361972.541
838.66058085022,146.772655171943,1361989.136
825.993510322681,141.564334545882,1362004.146
827.31644859717,136.70757126564,1362035.243
824.441297746567,137.94163101425,1362049.053
803.014798092603,144.96185886915,1362062.424
807.646594439715,156.267365095051,1362079.227
808.12835035153,151.044459856149,1362094.159
814.814158652321,142.658756331622,1362107.481
813.923345678445,143.359066982972,1362124.154
817.710274307515,149.739817747296,1362139.097
806.701092182883,151.568371030034,1362152.433
807.481240193218,147.81964579658,1362185.229
816.919974186167,144.821484252645,1362197.643
816.919974186167,144.821484252645,1362197.743
799.761446339267,136.21660765511,1362214.123
849.880384510866,141.750221456685,1362228.99
891.565021864728,144.721958419284,1362242.508
901.889805683578,125.169055898709,1362259.154
916.575651300029,136.104932922377,1362274.177
916.575651300029,136.104932922377,1362274.277
921.043014739487,142.118721896094,1362288.132
921.414887956588,108.901414834881,1362304.134
921.414887956588,108.901414834881,1362304.234
903.838958846794,128.857244611082,1362333.696
915.956772354534,134.418465207164,1362349.147
931.659237156164,124.917095673378,1362377.571
931.659237156164,124.917095673378,1362377.671
924.225736309526,113.42711050241,1362394.176
930.221792109,115.113067316553,1362409.153
932.631075796873,123.67252668929,1362422.588
933.529085643968,136.104047748897,1362439.135
945.863031337021,136.56734516898,1362454.167
985.918854612752,146.508557938426,1362485.228
985.918854612752,146.508557938426,1362485.328
985.558185223643,165.369591656477,1362499.071
1041.06948495636,173.069331498743,1362512.55
1031.52618769673,160.515567074988,1362529.145
1049.28116075751,165.572706809375,1362544.004
1053.48961059864,158.846701874281,1362557.423
1053.81332213156,158.922316072494,1362574.058
1052.72659427564,165.46230341372,1362589.075
1052.34424734811,134.250549137685,1362602.417
1058.69884302711,128.261705492441,1362635.23
1058.51856482975,139.45651722859,1362647.428
1055.80669955919,138.940234017176,1362664.147
1050.36724541462,138.693590778319,1362679.051
