leftIsValid,leftX,leftY,leftZ,leftNormalisedIsValid,leftNormalisedX,leftNormalisedY,leftNormalisedZ,rightIsValid,rightX,rightY,rightZ,rightNormalisedIsValid,rightNormalisedX,rightNormalisedY,rightNormalisedZ,eyePositionTimestamp
True,-50.4301223754883,56.8740577519955,574.252006971818,True,0.62381374835968,0.624127149581909,0.272887766361237,True,7.98392915725705,54.5361564644986,567.516379973291,True,0.48015508055687,0.625401377677917,0.249124348163605
True,-50.3740501403809,56.7938524330256,574.246125101977,True,0.623683035373688,0.624314308166504,0.272777915000916,False,0,0,0,False,0,0,0
True,-50.3538322448731,56.7516185799156,574.301572509723,True,0.62362539768219,0.624450266361237,0.272903442382813,True,8.06920051574704,54.3530159952927,567.617007682984,True,0.479944258928299,0.62590765953064,0.24923075735569
True,-50.2155914306641,56.7381341759085,574.408325569789,True,0.623265743255615,0.624550521373749,0.27322244644165,True,8.1311979293823,54.331938684045,567.729901852623,True,0.479793637990952,0.626031160354614,0.249560341238976
True,-50.1435813903809,56.6635824613418,574.432342466487,True,0.623089611530304,0.624743282794952,0.27321270108223,False,0,0,0,False,0,0,0
True,-50.1435813903809,56.6635824613418,574.432342466487,True,0.623089611530304,0.624743282794952,0.27321270108223,False,0,0,0,False,0,0,0
True,-50.1577949523926,56.6638599326014,574.503494100721,True,0.623110294342041,0.624788045883179,0.273435860872269,True,8.25247669219968,54.2062064793312,567.815870079475,True,0.479493588209152,0.626389563083649,0.249686285853386
True,-50.1173896789551,56.7011743438914,574.599032556825,True,0.622989475727081,0.624760210514069,0.273777663707733,True,8.29413986206052,54.2256993187227,567.894577197152,True,0.479392945766449,0.62639319896698,0.249955043196678
True,-50.0516891479492,56.6690108261589,574.589239922968,True,0.622832536697388,0.624830484390259,0.273710340261459,False,0,0,0,False,0,0,0
True,-50.0246620178223,56.708829221853,574.664900944349,True,0.62274831533432,0.624783992767334,0.273992717266083,True,8.40111255645749,54.2800845898024,568.153492710456,True,0.479136675596237,0.626428663730621,0.250828057527542
True,-49.9833869934082,56.6423480366691,574.61479273532,True,0.622661769390106,0.624910235404968,0.273759961128235,True,8.47270298004148,54.2831515309795,568.271044208004,True,0.478962987661362,0.6264967918396,0.251199752092361
True,-49.9815864562989,56.6745615052951,574.69893752237,True,0.622638344764709,0.624887228012085,0.274060249328613,True,8.49166393280026,54.3335106186168,568.521552389233,True,0.478925138711929,0.62653648853302,0.252041816711426
True,-49.9465293884278,56.7224980211062,574.904990772513,True,0.62250816822052,0.624904572963715,0.274760335683823,True,8.54390430450437,54.4462274830703,568.870889867963,True,0.478808999061584,0.626489520072937,0.253264576196671
True,-49.8575248718262,56.7273577011985,575.035464788091,True,0.622263729572296,0.62497615814209,0.275174558162689,True,8.67956542968747,54.4890571262558,569.148235830059,True,0.478482812643051,0.626564502716064,0.254182130098343
True,-49.8297882080078,56.7702978795398,575.172603548893,True,0.622165620326996,0.62496143579483,0.275653064250946,True,8.73524951934812,54.5612582644056,569.461007544454,True,0.478356719017029,0.626591503620148,0.255244135856628
True,-49.7416648864746,56.8187812016762,575.241343564083,True,0.621932566165924,0.624889969825745,0.275923669338226,True,8.83682441711423,54.6178088814616,569.684515383497,True,0.478113770484924,0.6265988945961,0.256008714437485
True,-49.6186676025391,56.793519367697,575.2896393782,True,0.621623396873474,0.624980807304382,0.27604615688324,True,8.97411537170407,54.651237514685,569.862073897621,True,0.477780610322952,0.626632332801819,0.256602972745895
True,-49.578971862793,56.8520533972199,575.350369433874,True,0.621510028839111,0.624880373477936,0.276303112506866,True,9.0265665054321,54.6941797745574,570.08585821114,True,0.477659463882446,0.626672565937042,0.257352918386459
True,-49.4440803527832,56.8764510974702,575.378966849269,True,0.62117213010788,0.624840617179871,0.276420503854752,True,9.2057189941406,54.7877772326665,570.364017019961,True,0.477227628231049,0.626626014709473,0.258330881595612
True,-49.4737663269043,56.9156588407384,575.448354904294,True,0.621228516101837,0.624791622161865,0.276682525873184,True,9.18338394165036,54.8389239196068,570.511289211743,True,0.477289021015167,0.62659752368927,0.258850514888763
True,-49.4609260559082,56.9689535699301,575.602119925376,True,0.621163249015808,0.624762952327728,0.27722492814064,True,9.21487522125241,54.9070946895091,570.711926363383,True,0.477219492197037,0.626562356948853,0.25955668091774
True,-49.4417190551758,56.9901489019766,575.686118041755,True,0.621098279953003,0.624766111373901,0.277512192726135,True,9.24561500549314,54.9259471585661,570.741048175972,True,0.477144837379456,0.626535773277283,0.25966939330101
True,-49.5230827331543,57.0489652367348,575.868660732403,True,0.621257722377777,0.624742686748505,0.278151035308838,True,9.18705177307126,54.9657874923669,570.789421264754,True,0.477291911840439,0.626471221446991,0.259866327047348
True,-49.5345153808594,57.1639176952367,576.082603445726,True,0.6212357878685,0.624606013298035,0.278952240943909,True,9.18056869506833,55.0387104786584,570.878754294162,True,0.477312207221985,0.626353561878204,0.260229289531708
True,-49.5509796142578,57.1897327728258,576.215063254348,True,0.621248364448547,0.624629020690918,0.279396563768387,True,9.1911811828613,55.0559996421651,570.842973228764,True,0.477284908294678,0.626289248466492,0.260136932134628
True,-49.6428565979004,57.2776414344502,576.393707286404,True,0.621432065963745,0.62453418970108,0.280056357383728,True,9.10773563385007,55.1061677471411,570.908891656424,True,0.477494210004807,0.626211166381836,0.260400593280792
True,-49.6770248413086,57.3269175579916,576.58134613638,True,0.621475458145142,0.624536752700806,0.280700266361237,True,9.0935831069946,55.1781218211452,571.01267198075,True,0.477533936500549,0.626105189323425,0.260807693004608
True,-49.7889442443848,57.390358931508,576.742979582629,True,0.621712923049927,0.62448912858963,0.281278878450394,True,9.01179122924802,55.2343715992353,571.043770827599,True,0.477737873792648,0.625990271568298,0.260969251394272
True,-49.8027839660645,57.4666221437054,576.922809455579,True,0.621706187725067,0.624422788619995,0.281929105520248,True,9.00682067871091,55.2711470564788,571.11534320747,True,0.477753221988678,0.625948011875153,0.261235356330872
True,-49.7927436828614,57.5173450288804,576.975730365206,True,0.621667683124542,0.624336242675781,0.282152712345123,True,8.99956607818601,55.3247678382763,571.073937928477,True,0.477770328521729,0.625793039798737,0.261166781187058
True,-49.8691940307617,57.6064762954234,577.055266927656,True,0.621832549571991,0.624175727367401,0.282503455877304,True,8.8983287811279,55.3954067889499,571.117791319893,True,0.478022903203964,0.625651955604553,0.261384695768356
True,-49.8798484802246,57.6709203399126,577.135669872023,True,0.621838212013245,0.624074280261993,0.282828778028488,True,8.88807773590085,55.463766323547,571.178257749271,True,0.478051245212555,0.625526964664459,0.261652022600174
True,-49.87748336792,57.6566937376706,577.134872324165,True,0.621833622455597,0.624107420444489,0.282810062170029,True,8.93149948120114,55.4512559347676,571.135331058816,True,0.477942317724228,0.625529408454895,0.261503309011459
True,-49.9784317016602,57.6955398657095,577.166070164963,True,0.622071325778961,0.62403529882431,0.282952070236206,True,8.85042095184323,55.4699808287315,571.177229947239,True,0.478144288063049,0.625511407852173,0.261655896902084
True,-49.9820442199707,57.7565281100453,577.227141052373,True,0.622063815593719,0.623929738998413,0.283212900161743,True,8.842321395874,55.5077574790303,571.173612923013,True,0.47816464304924,0.625418663024902,0.261687636375427
True,-49.9820442199707,57.7565281100453,577.227141052373,True,0.622063815593719,0.623929738998413,0.283212900161743,True,8.842321395874,55.5077574790303,571.173612923013,True,0.47816464304924,0.625418663024902,0.261687636375427
True,-49.9878196716309,57.7127330650128,577.201641605449,True,0.622086048126221,0.624017238616943,0.283083081245422,True,8.85553646087644,55.4617026555757,571.076579154295,True,0.478127986192703,0.625466704368591,0.261331170797348
True,-50.1072578430176,57.7356804417649,577.292081825677,True,0.622358322143555,0.624020397663116,0.283392548561096,True,8.75123310089108,55.4589093624219,571.118905465069,True,0.478387027978897,0.625500559806824,0.261460572481155
True,-50.0953216552735,57.6661417564962,577.27692658137,True,0.622337162494659,0.624175429344177,0.283265799283981,True,8.76659297943112,55.3788115972335,571.066608537626,True,0.478346228599548,0.625658869743347,0.261205434799194
True,-50.1953392028809,57.6418920711656,577.279452376129,True,0.622582614421844,0.624234437942505,0.283246040344238,True,8.67695617675778,55.3420369573478,571.078499510018,True,0.478567600250244,0.625754594802856,0.261200755834579
True,-50.1958808898926,57.6572043965056,577.286155121989,True,0.622581541538239,0.624202430248261,0.283284515142441,True,8.66175556182858,55.3348292968304,571.074757562757,True,0.478604912757874,0.62576949596405,0.261180818080902
True,-50.1935577392578,57.5578379248269,577.19572961181,True,0.622600793838501,0.624380230903625,0.28288796544075,True,8.66591548919675,55.2580266844613,570.949034388408,True,0.478589296340942,0.62587296962738,0.260699450969696
True,-50.2902145385742,57.5249458948092,577.142489266034,True,0.622849762439728,0.624424278736115,0.282683730125427,True,8.53113079071042,55.2358487327798,570.883840357209,True,0.478919804096222,0.625884354114532,0.260469973087311
True,-50.3014945983887,57.5245606525726,577.138017872521,True,0.622878193855286,0.624422311782837,0.282669275999069,True,8.53704261779782,55.1929245591321,570.813141929698,True,0.478902220726013,0.625941932201386,0.260199576616287
True,-50.3060531616211,57.423482625972,577.027040881729,True,0.622918546199799,0.62459123134613,0.282206416130066,True,8.52605247497556,55.0907749556588,570.637018134061,True,0.478922069072723,0.626074016094208,0.259531468153
True,-50.4091453552246,57.384767454969,576.956953927008,True,0.623187124729156,0.624638438224792,0.281942754983902,True,8.41854667663571,55.0352286346275,570.530123775333,True,0.479183554649353,0.626138746738434,0.2591333091259
True,-50.426441192627,57.329329950512,576.811243465083,True,0.623262226581573,0.624677181243896,0.28142312169075,True,8.34077644348142,54.9589005020866,570.270491208067,True,0.479366213083267,0.626155495643616,0.258233040571213
True,-50.5162200927735,57.354845883558,576.727196377584,True,0.623496532440186,0.624563276767731,0.28118896484375,True,8.21794795989987,54.9571714807745,570.137643633004,True,0.479665637016296,0.626074492931366,0.257814943790436
True,-50.540325164795,57.3329734563029,576.705604013294,True,0.623561322689056,0.624601364135742,0.281096398830414,True,8.17901897430417,54.9316674473416,569.929336282347,True,0.47975480556488,0.626002132892609,0.257133394479752
True,-50.5490608215332,57.2557402634424,576.585233737957,True,0.623612225055695,0.624707937240601,0.280631303787231,True,8.16818428039548,54.8302132949565,569.65579078731,True,0.47977140545845,0.626070261001587,0.256160885095596
True,-50.6362609863282,57.2553172938754,576.526865703074,True,0.623837113380432,0.624671816825867,0.280447989702225,True,8.06824779510495,54.7949984581188,569.469789082207,True,0.4800124168396,0.626035451889038,0.255538135766983
True,-50.6463279724121,57.2668214708705,576.510792262116,True,0.623864114284515,0.624634325504303,0.280410766601563,True,8.03173923492429,54.8028461242956,569.340600626183,True,0.480098754167557,0.625933647155762,0.255142420530319
True,-50.660514831543,57.1969701029337,576.416703928686,True,0.623922646045685,0.624740123748779,0.280036419630051,True,7.99527931213376,54.762864143379,569.126845695122,True,0.480181723833084,0.625892460346222,0.254427284002304
True,-50.7502632141114,57.2163183259146,576.385174750689,True,0.624147057533264,0.624674201011658,0.279959708452225,True,7.88793945312497,54.738150389562,569.01009319707,True,0.480443775653839,0.625876843929291,0.254033416509628
True,-50.7502632141114,57.2163183259146,576.385174750689,True,0.624147057533264,0.624674201011658,0.279959708452225,True,7.88793945312497,54.738150389562,569.01009319707,True,0.480443775653839,0.625876843929291,0.254033416509628
True,-50.7612419128418,57.2168420964216,576.414017772524,True,0.62416809797287,0.624691307544708,0.280050665140152,True,7.88636636734006,54.7418505980524,568.965228419383,True,0.480446308851242,0.625839114189148,0.253897100687027
True,-50.8739471435547,57.1228063934021,576.376082012276,True,0.624458253383636,0.624890208244324,0.279824614524841,True,7.78763103485105,54.6482005989254,568.804002795845,True,0.480684965848923,0.62596070766449,0.253285318613052
True,-50.8877487182617,57.1253672873474,576.429839723181,True,0.624481081962585,0.624918341636658,0.279995918273926,True,7.75002384185788,54.6867080895717,568.816357831642,True,0.480779051780701,0.625876009464264,0.253367930650711
True,-50.8949661254883,57.0796590934509,576.417442486512,True,0.624504506587982,0.625018835067749,0.279904991388321,True,7.7570877075195,54.6326504378231,568.746723854959,True,0.480758726596832,0.625961303710938,0.253088176250458
True,-50.8949661254883,57.0796590934509,576.417442486512,True,0.624504506587982,0.625018835067749,0.279904991388321,True,7.7570877075195,54.6326504378231,568.746723854959,True,0.480758726596832,0.625961303710938,0.253088176250458
True,-50.98974609375,57.1089576310395,576.450816320911,True,0.624727547168732,0.624970555305481,0.280042916536331,True,7.68431091308591,54.6450979974535,568.765576126148,True,0.480939984321594,0.62594348192215,0.253161430358887
True,-51.0080337524414,57.140355493788,576.51668161883,True,0.624756753444672,0.624937951564789,0.280285030603409,True,7.64692354202268,54.7047356750145,568.826683913866,True,0.48103529214859,0.625839293003082,0.253420829772949
True,-51.0080337524414,57.140355493788,576.51668161883,True,0.624756753444672,0.624937951564789,0.280285030603409,True,7.64692354202268,54.7047356750145,568.826683913866,True,0.48103529214859,0.625839293003082,0.253420829772949
