gazeX,gazeY,gazeTimestamp
1407.22150727613,527.075668558644,43895758.905
1407.22150727613,527.075668558644,43895759.005
1420.44486437807,535.700200223351,43895773.91
1426.6948750607,534.56674456338,43895787.916
1412.1375909802,519.079994845551,43895803.889
1423.73496972851,515.002474359021,43895818.886
1431.49698002355,499.853457810177,43895832.907
1405.47293001339,489.281527618251,43895848.905
1417.74352931512,491.457135146687,43895863.956
1422.71415236729,523.13148880553,43895895.003
1425.24131962161,518.024500003353,43895908.896
1430.27787489817,512.133658376654,43895922.939
1461.42582484548,512.605142195028,43895953.904
1575.80025067189,505.578023031291,43895967.833
1532.73754247491,513.243107361975,43895998.891
1579.01337642371,521.582570856959,43896012.943
1644.60275846254,517.624177790617,43896044.983
1650.64691510306,510.46256835106,43896057.798
1668.26008020907,475.184901858831,43896088.896
1652.1637865119,454.816170274969,43896102.922
1650.36088285203,456.342444952673,43896118.866
1650.36088285203,456.342444952673,43896118.966
1625.00289128957,464.796191166081,43896133.845
1622.74062199011,486.819105325509,43896147.892
1611.51806300482,475.718870763063,43896163.835
1580.14147760876,506.409354551667,43896193.955
1061.6202433492,559.757580943106,43896208.955
870.228813417272,582.732061996347,43896223.955
882.428208871901,553.460223832109,43896237.827
896.29303727769,562.763988281271,43896253.805
897.075393024496,537.717676155337,43896268.901
866.862084835124,590.663094113025,43896282.955
835.135781813552,560.243144388848,43896298.893
805.497841039085,590.720253294018,43896313.888
861.693513001958,583.698546186256,43896344.99
867.199034094991,573.407213734698,43896358.794
877.209415379974,556.786794495519,43896372.87
874.738454140947,560.525631298052,43896388.961
866.517921318287,561.091118990327,43896403.945
860.144620722425,546.114263187751,43896417.838
869.525345135837,560.344639596561,43896433.946
846.905729065336,587.00749649838,43896448.904
843.8523426082,579.277262643007,43896462.816
932.608468227743,586.249432586654,43896494.865
1017.12872982967,602.318054654529,43896507.9
1051.61600722046,571.694464012402,43896523.889
1030.54393618873,603.386247913529,43896538.891
1045.38679185085,552.302455539407,43896552.887
1049.88043083105,568.178501387831,43896568.847
1055.55486983969,552.026705473601,43896583.9
1050.27420757534,564.309353644734,43896597.903
1037.84118318927,557.217753295613,43896613.899
972.916929567429,595.8491754386,43896643.934
1053.75937165805,532.839935993296,43896658.93
1052.81000151646,545.321751680228,43896673.952
1044.51112881661,560.481826981979,43896687.817
1021.48043916884,564.130723396789,43896703.956
1002.82100688907,562.769207255447,43896718.894
985.529241277005,583.012407258977,43896732.895
978.131229359533,581.771904733863,43896748.882
969.157067439809,560.220061504038,43896763.904
967.341856083706,554.718117983147,43896794.91
960.832023501722,544.989204814653,43896809.039
992.32154244092,545.313574200327,43896823.008
1008.07335971372,562.854148475966,43896838.948
1059.7327286237,569.95903240288,43896853.765
1215.10033406526,558.891843416089,43896867.861
1305.57440596212,538.008230640956,43896883.942
1305.34731793889,554.523168418963,43896898.945
1299.46039407335,553.362218840768,43896912.789
1262.21052182175,550.001545156001,43896945.072
1272.82675890597,589.684214491599,43896958.351
1294.86970486667,581.487605888542,43896973.985
1309.33253433212,560.790952333897,43896988.96
1331.76359210701,567.566286517321,43897002.983
1331.76359210701,567.566286517321,43897003.083
1305.76304438596,561.408977285168,43897018.92
1303.36641987204,561.644808303263,43897033.886
1263.83646269167,574.9664923989,43897047.901
1169.29202471127,557.767524669422,43897063.911
1205.9481782818,531.544644659125,43897093.997
1223.9160710649,529.609647509016,43897108.786
1178.10546841378,563.334585044235,43897123.852
1168.10839765021,543.21510468492,43897137.857
1170.10852649242,554.291513763328,43897153.888
1161.43393007445,541.431511206254,43897168.855
1152.49509193825,561.706782488052,43897182.952
1184.32339846907,520.411293233899,43897198.912
1182.10247859608,544.97810447259,43897213.901
1166.97291706255,543.3927398559,43897244.871
1167.73944273043,549.3492953887,43897258.96
1167.73944273043,549.3492953887,43897259.06
1169.0175200606,566.63561629979,43897272.99
1179.45557423278,594.251611444987,43897288.934
1179.45557423278,594.251611444987,43897289.034
1175.51170943899,593.423461210106,43897303.976
1176.54068629868,591.764068578754,43897317.939
1207.45772814332,588.802386373705,43897333.897
1209.78389332363,560.724501774161,43897348.803
1218.00057238582,525.842499929108,43897362.928
1331.60574003587,582.265550620003,43897394.979
1342.77514928673,564.906995793589,43897407.89
1370.3102330246,529.713014048785,43897423.913
1377.46447693743,541.915336975802,43897438.869
1385.58017704526,546.756520566237,43897452.906
1398.1419150751,552.679887949132,43897468.865
1392.51957951635,532.133369701648,43897483.883
1398.03181942943,541.772229606137,43897497.906
1373.95548733648,545.558577775289,43897513.879
1375.45702953575,542.081135151083,43897543.991
1386.47709280248,547.608534901517,43897558.849
1411.0284337386,546.191368530014,43897573.847
1365.17442521751,552.462963453387,43897587.808
1287.94259270805,554.591098231562,43897603.876
1263.7863746705,551.258542242372,43897618.88
1294.27255343787,552.481017473023,43897632.905
1292.45820475045,558.489290432873,43897648.887
1308.20430059596,545.262177565346,43897663.818
1306.77866957364,567.301859573346,43897694.949
1330.71996400406,536.952836783854,43897708.797
1294.61167783968,571.224578268766,43897722.915
1278.91296358248,547.659702811137,43897738.889
1289.68667192503,540.112863699958,43897753.874
1267.24561957937,563.473887351055,43897767.824
1317.63371037908,559.124525819456,43897783.909
1406.27440354117,596.211693525025,43897798.881
1450.35746842994,594.842365257803,43897812.92
1476.71659894666,557.021140315159,43897844.953
1483.58611438984,540.509719478695,43897857.925
1530.05985366026,512.68275843836,43897873.873
1517.68458678933,521.82168711844,43897888.87
1519.29950255795,532.837936920973,43897902.91
1514.11661520523,529.304110385768,43897918.882
1513.76787976169,520.462796799569,43897933.916
1518.98921128137,519.980108681239,43897947.913
1532.65102354253,522.082457519415,43897963.867
1514.04435964115,531.085559245064,43897993.858
1449.41920650571,539.346880731663,43898008.733
1452.20988101476,549.43549605511,43898023.877
1446.62081361089,558.069396331279,43898037.893
1483.44878275114,559.300455985008,43898053.865
1475.22832815536,553.426001988877,43898068.872
1464.50474368797,558.194155614413,43898082.85
1410.67503944959,523.712879952476,43898098.802
1409.18898508664,529.139016193355,43898113.897
1408.22004518653,561.079501801601,43898144.942
1423.0979986434,563.65340277248,43898158.885
1440.81010771834,562.700609103543,43898172.884
1432.02492890966,528.032240565255,43898188.786
1419.64157424824,525.986388514361,43898203.815
1426.70937310964,546.630546399165,43898217.93
1469.76033423638,554.29729414612,43898233.926
1551.44307646428,549.365680046472,43898248.921
1613.2761948121,537.415468837429,43898263.223
1614.77919398705,533.632486117178,43898294.997
1657.86875138858,539.401417062982,43898307.744
1662.01267274327,537.84536127343,43898323.923
1647.45598840221,561.532221671877,43898338.852
1642.69273612448,543.801539561024,43898352.823
1648.22899169058,561.777076726994,43898368.854
1674.79032131559,539.627852744442,43898383.876
1680.70493423819,544.07496084405,43898397.86
1675.55859622349,533.181322732484,43898413.863
1689.70425913855,534.60403778862,43898443.936
1674.38260280241,572.23317068771,43898458.946
1681.14279617688,580.015757638671,43898473.954
1677.62754081991,561.926962529213,43898487.852
1639.92166179551,543.952162016878,43898503.855
1643.56912058441,551.435060541712,43898518.87
1589.74680878646,534.487378752667,43898532.861
1598.04034467452,549.178652511654,43898548.863
1559.67789003899,558.193710054877,43898563.874
1549.30563988603,553.584433597814,43898595.024
1552.97042158354,561.388558839189,43898609.032
1538.46615794583,555.238209230203,43898622.802
1546.8136443074,565.279241899904,43898638.871
1578.74528420446,569.2293089665,43898653.871
1586.82040194386,560.655832335131,43898667.878
1592.33156406434,559.474868281336,43898683.861
1347.09708813619,572.23172707841,43898712.824
874.298419233295,612.276394680975,43898744.947
956.459010374803,588.569736641104,43898757.708
861.416485534319,613.164662602575,43898773.919
842.205910097686,599.31260377697,43898802.84
853.791815569858,600.852566002849,43898818.864
792.64227849149,580.090569841717,43898833.864
801.0061403472,591.711489730601,43898847.854
807.224030202556,605.531804015598,43898863.887
817.124598327832,578.24096244446,43898893.898
816.765901994546,594.086740032343,43898908.88
838.492271365928,587.279622691952,43898923.889
833.299101524057,586.494878748356,43898937.911
833.926394205392,596.552266377859,43898953.898
830.970391525473,612.906598229588,43898968.869
847.115550948769,591.557983028944,43898982.907
888.560066539924,591.331585963844,43898998.801
926.797071331067,585.287353484568,43899013.812
926.757349458354,590.081358391637,43899044.952
890.25732914051,542.912933010575,43899058.895
892.379415865979,553.601780661786,43899072.805
915.423873445117,532.205888765477,43899088.861
917.51772895777,550.100958113078,43899103.87
904.801079970284,586.660783854327,43899117.831
893.737486702724,612.038193290944,43899133.871
922.48672662915,607.750292070268,43899148.872
918.887047081887,600.728439415456,43899162.842
906.491988809611,610.132166339125,43899194.934
906.925974171659,604.667293263706,43899207.868
925.976480022322,590.848458231571,43899223.92
912.295102348585,585.589813280214,43899238.924
876.747563863895,584.347213670478,43899252.759
851.667208200387,602.757116674601,43899268.922
813.648595482283,620.969860153636,43899283.756
823.291136580566,634.312556774634,43899297.777
857.180221690418,619.625322749448,43899313.847
863.648767862033,613.216424591578,43899344.008
857.337388189849,605.376633897671,43899358.837
856.610069401034,594.712796916466,43899373.943
847.64898875449,583.200100160303,43899387.695
826.525957254553,590.913687961776,43899403.902
734.463589817023,622.133952400966,43899418.846
843.591899239716,627.022088922202,43899432.839
826.87493607062,635.4421687554,43899448.841
816.341616765965,616.79576342108,43899463.868
832.758153937587,617.515833097494,43899495.033
823.60369643675,630.163957860777,43899508.794
819.289205710045,619.550142219585,43899522.766
811.750707002931,592.197656174115,43899538.851
817.011343185283,609.736388815667,43899553.855
819.062469436173,600.889116628861,43899567.836
852.615509241248,635.60803524501,43899583.867
857.564193998727,665.234760560405,43899598.789
882.273823772748,658.193407303862,43899612.827
1029.61403150314,614.922253307067,43899644.936
1030.02715201717,622.475116360386,43899657.902
1086.39249808885,622.122596608368,43899673.911
1079.97177896419,594.660815120492,43899688.924
1065.07724575411,613.63288492994,43899702.721
1049.33866620825,607.11972614043,43899718.854
1080.52102294618,589.045355232782,43899733.866
1080.52102294618,589.045355232782,43899733.966
1055.4327316,609.875429726358,43899747.835
1096.69184513297,598.723174751579,43899763.844
1085.92207203723,612.786867811627,43899793.846
1078.13561149537,595.896980872114,43899808.929
1057.13149354917,611.09180378215,43899823.795
1050.69963143966,601.365923379303,43899837.766
1063.74389461233,608.590389204333,43899853.806
1071.77624397653,603.806994517837,43899868.831
1076.93330342011,614.428690599239,43899882.842
1084.98689572892,621.118147881117,43899898.852
1055.33686020919,621.98854594649,43899913.786
997.490800932281,636.024709444751,43899944.946
993.462942196048,638.365553739852,43899958.915
917.098537168447,591.136158169357,43899972.731
883.814041560165,584.227741675849,43899988.778
887.942508759561,580.297059361907,43900003.733
883.606062354415,629.888091945892,43900017.741
902.292943578174,646.204272124073,43900033.87
927.664720455757,622.731036114002,43900048.836
930.464138991929,652.9299562671,43900062.857
912.184515611927,630.800922005165,43900094.916
893.508368854865,599.644921917184,43900107.82
906.645826320584,600.897891160941,43900123.855
920.063475096758,604.71191443893,43900138.856
949.20256303958,594.471672664273,43900152.825
934.46466177856,628.925086081168,43900168.845
1035.71987004076,619.298027528814,43900183.878
1076.57883133849,620.362374135812,43900197.838
1052.80218752005,630.73847256287,43900213.846
1078.53631131879,593.881251534712,43900243.93
1076.62178658903,647.127174777677,43900258.841
1044.25644816182,645.069592661775,43900273.668
1051.94624635216,594.26648417913,43900287.846
1085.21845164796,609.346831288944,43900303.846
1114.97411518917,575.056438732216,43900318.837
1086.69600101038,617.415457734216,43900332.807
1015.19864664211,639.858346200755,43900348.788
809.373322499491,706.966501848751,43900363.753
872.283572872274,685.384316098463,43900394.888
830.441577797713,663.431814999852,43900408.861
794.750666820593,673.583248092411,43900422.784
750.670113883942,684.144190818556,43900438.84
785.174444735177,680.979126118888,43900453.827
