gazeX,gazeY,gazeTimestamp
1093.51861797747,545.553627694292,43810597.284
1138.86365125829,485.818428767827,43810610.84
1137.38954594397,492.853190599617,43810627.287
1123.45343665298,469.352860118624,43810642.281
1125.30771307978,489.751403166774,43810655.847
1150.77929509211,523.119348043768,43810672.34
1146.08705902986,506.176470666324,43810701.914
1123.01836520577,499.851546236322,43810717.343
1130.43453110694,517.51066437489,43810732.346
1127.13032979143,499.344221279311,43810745.806
1134.1224082282,508.915788499279,43810762.312
1142.10985871093,493.529592625242,43810777.237
1150.68703746827,506.488509533204,43810790.645
1129.53560665329,469.782735718827,43810807.199
1072.13523129034,450.473073486776,43810822.36
1044.55779852849,396.895796151247,43810853.433
1069.3441444799,504.591271736632,43810867.359
1013.46928965201,495.872798092977,43810880.754
1011.50235397913,506.982305088778,43810897.341
1020.9719177066,473.082639569105,43810912.344
1034.44485926638,489.192911468537,43810925.77
1032.78218579095,490.832783273935,43810942.288
1002.71595090763,503.606731734981,43810957.293
1020.62544255562,496.361702484724,43810970.695
1010.01714720626,481.461901837437,43811003.368
1013.85276966485,487.626394065377,43811015.813
996.436362906228,478.318107755945,43811047.277
1490.38802753014,521.862761795378,43811060.706
2021.03230345843,441.862968714584,43811077.298
2111.6098869876,457.663797899221,43811092.392
2164.46077890617,493.502761368643,43811105.749
2182.96516776185,507.817326048184,43811122.322
2181.1078565448,523.904935239652,43811151.719
2202.57427900924,527.574876296306,43811167.315
2200.41834443082,524.410493736398,43811182.226
2178.48199937943,573.440320663754,43811195.847
2151.16692913019,568.93935322215,43811212.246
2133.30720804243,504.904809405997,43811240.699
2144.21430296677,533.937565232259,43811257.265
2139.75065513846,517.90012581253,43811272.244
2148.56679915449,518.185661281632,43811303.446
2179.93215921964,534.556718319629,43811317.294
2175.22316328345,511.270489250407,43811330.683
2009.06785823933,470.51541649927,43811347.214
1669.75900713217,412.781367944889,43811362.293
1037.6478748009,488.814617455469,43811375.597
1017.91940818957,488.416571352318,43811392.285
1035.41767596798,475.285907629593,43811407.297
1034.73492647714,477.092119859903,43811420.687
1042.58592887403,475.282903328111,43811453.392
1041.2054321547,458.677577942351,43811465.711
1064.34406320976,508.806697012622,43811482.306
1087.20071330165,560.433328303138,43811497.351
1047.51356676382,572.253174533726,43811510.623
1075.46388714153,619.695728301841,43811527.265
1050.80523733245,532.377625162615,43811542.239
1041.44980129797,479.372154773509,43811555.718
1047.0816867412,478.778668695584,43811572.216
1120.04967463773,520.463441294999,43811601.81
1247.02502491326,504.756534901481,43811617.325
1271.14935584405,543.451381680974,43811632.26
1300.11719244697,524.13387748814,43811645.752
1283.61081160056,534.554804671234,43811662.361
1282.36466798284,522.971742649917,43811677.374
1270.49270554944,508.919702783158,43811690.609
1271.15481846652,495.785880874309,43811707.291
1275.49116173834,492.499399348843,43811722.17
1264.79442672709,510.723854176944,43811753.354
1265.26282212926,536.481530077529,43811767.258
1267.06004449921,544.247627771918,43811780.625
1244.93565992759,494.05917214082,43811797.371
1249.6111361159,500.827314205258,43811812.242
1272.3922492993,490.335140332035,43811825.715
1282.16306001326,479.837954825333,43811842.285
1281.38337344781,502.905826947062,43811857.243
1289.55808027909,527.719885538072,43811870.716
1279.93395762069,529.50985181278,43811903.363
1270.34370713743,511.67379455528,43811915.695
1282.56719617914,499.537493340934,43811932.264
1284.55970240735,479.137377896235,43811947.277
1290.43952042499,468.93280702515,43811960.733
1287.92465826589,483.02967717135,43811977.269
1263.11610939737,470.126537185206,43811992.209
1255.80761002282,489.583383268687,43812005.605
1271.21394792831,463.312962628213,43812022.161
1270.91354285138,458.746991274663,43812051.818
1259.83986731082,476.606561021483,43812067.27
1266.56934828347,514.688323517609,43812082.272
1262.20522199632,499.89387404728,43812095.708
1254.06033442673,464.467436176346,43812112.266
1257.16237955248,450.032779863243,43812127.287
1259.61216014502,477.861548087274,43812140.753
1265.78002870636,475.081126891552,43812157.222
1262.79152389483,501.114683032178,43812172.227
1262.08621905963,493.381257919685,43812203.238
1278.82535852917,526.781955669151,43812217.118
1284.32782485237,513.024705047672,43812230.648
1309.8443413398,493.625034308381,43812247.232
1377.86468131013,504.309496666767,43812262.286
1427.21797745661,488.695777056148,43812275.739
1422.13022011696,480.802495168657,43812292.256
1424.38237712585,476.955447715405,43812307.281
1429.03219465201,479.950967292381,43812320.672
1439.85362038427,490.320968605981,43812353.388
1442.42676030597,500.709551066,43812365.736
1469.11767209564,514.611402779849,43812382.243
1460.74174888062,478.909265339565,43812397.227
1450.81683934909,463.329389254507,43812410.582
1440.32711619201,477.169301558931,43812427.268
1450.36362768785,493.905230285185,43812442.135
1462.17530548123,526.271211564748,43812455.703
1467.19125576752,533.77862513617,43812472.24
1451.31241080854,518.294003367047,43812501.817
1449.60525318173,508.053688715032,43812517.249
1467.82162086265,461.719105438945,43812532.236
1448.44472980786,454.505316865651,43812545.67
1458.30385291832,447.747505837452,43812562.244
1488.09401978464,525.229088069511,43812577.183
1500.0512842984,470.694095292418,43812590.691
1569.30668600718,508.123530286279,43812607.24
1615.92732974016,588.94543722769,43812622.138
1550.11264596025,480.018567356412,43812653.188
1558.69378462939,480.009487554414,43812667.266
1589.68322963065,504.361580086901,43812680.662
1610.80938602709,495.058961128587,43812697.243
1663.21427880611,541.80342034655,43812712.309
1612.99575294378,497.903710429077,43812725.637
1615.12504377693,511.432754810286,43812742.292
1632.11459260132,559.763918456938,43812757.298
1612.99119463987,518.60079642523,43812770.645
1645.45238320335,563.456033781582,43812803.304
1575.36229669792,518.145494687312,43812815.629
1568.94779758509,501.353300599266,43812832.065
1594.18884077652,509.540455053127,43812847.103
1596.79602908698,497.302810629304,43812860.717
1621.97613540322,505.942356203203,43812877.288
1662.55498530708,534.724249777742,43812892.295
1591.39024653131,687.446803217842,43812995.73
1866.50276104063,676.077347471807,43813027.215
1844.41068719561,592.864574455916,43813040.678
1788.51335778793,543.805166235235,43813057.212
1753.93545196788,571.15987760075,43813072.159
1780.12347698514,552.615983576947,43813103.378
1786.12241541522,552.129996499592,43813117.099
1749.21875525142,605.93081639027,43813130.645
1779.94213358277,567.6382043521,43813147.215
1776.36167335217,558.985825273478,43813162.17
1777.60315954581,563.753827328343,43813175.746
1800.69128092237,630.801896440827,43813192.132
1804.28625675057,629.340054407448,43813207.207
1812.31795153836,560.183971550412,43813220.765
1813.16290077883,605.760795856699,43813253.142
1826.91285505645,579.412209940736,43813265.636
1792.9831265924,665.9095508337,43813282.214
1830.69097802929,677.290923405549,43813401.67
1836.1788235162,666.750399725378,43813417.061
1868.65868093458,651.622238953179,43813432.174
1867.15835405348,639.116576339635,43813445.527
1849.04377911159,556.401105013799,43813462.065
1835.32116242041,527.846661581776,43813477.083
1841.63042283882,546.077934615124,43813490.622
1834.69220213948,554.308922378941,43813507.179
1834.97598929235,558.405339977943,43813522.166
1861.6869258029,556.298089027658,43813553.311
1842.57340069943,635.687889113657,43813567.201
1812.40016498541,479.895458028343,43813580.629
1844.02977207003,550.309277987896,43813597.122
1841.91530153721,623.416421253811,43813612.145
1832.92330611021,551.876477894745,43813625.637
1841.17830761793,560.676448974192,43813642.042
1838.39413229756,558.400763279911,43813657.119
1847.1334814356,523.280188395226,43813670.511
1884.88689388494,552.202588107565,43813703.352
1963.44636535568,581.815742242273,43813715.53
2046.02358585905,546.838691189894,43813732.149
2042.48991524148,559.605393206759,43813747.114
2032.81888059948,534.125752066339,43813760.642
1999.53492613335,487.44070969978,43813777.109
1996.91869219,489.360938063136,43813792.234
2026.65983250918,561.384359334561,43813805.593
1989.83977959328,561.876421912432,43813822.176
1998.34120606992,581.88807958549,43813851.645
2028.83978108923,546.006848506149,43813867.183
2028.05911555917,526.97447163302,43813882.165
2013.13138365663,538.707219974249,43813895.622
2012.80243197197,569.300819156039,43813912.131
2021.65904638453,589.043535263954,43813927.174
2015.94558382125,583.125147919014,43813940.615
2027.5317179606,592.04614740047,43813957.156
2016.87605051429,577.287287826429,43813972.244
1870.71177038703,611.228371174664,43814003.265
1582.50609262087,583.635704656214,43814017.117
1012.1129341997,573.122366877512,43814030.565
1009.20550723629,559.268195859945,43814047.003
1025.42616747476,687.351789773637,43814062.045
1017.89565850839,718.232088671681,43814075.638
981.61072722174,635.92610522786,43814092.153
995.982084173576,616.12955263257,43814107.155
998.208132196597,608.688568181515,43814120.632
999.931462318594,585.027798801949,43814153.08
999.20581459902,586.024008061171,43814165.673
979.299430961413,575.982539138297,43814182.15
963.08374386311,588.074672487354,43814197.036
955.190743884918,585.883401543258,43814210.634
957.674220438967,592.469030821247,43814227.172
982.256021527005,566.600001837253,43814242.092
1052.26271982787,547.155407134919,43814255.607
1121.68117788031,546.130024731771,43814272.156
1131.9502815753,544.526171061595,43814301.703
1143.16684678878,552.01691043848,43814317.121
1208.24396884994,553.982805469608,43814332.159
1210.08040854174,529.875479598791,43814345.685
1204.5128214934,549.39591108231,43814362.104
1216.5841402778,527.500043181118,43814377.08
1201.34777020603,529.101648647567,43814390.684
1201.3045978672,530.910356649848,43814407.103
1180.14094957403,522.293661151116,43814422.105
1233.98067405505,545.323186643318,43814453.193
1313.2548386315,534.418781547865,43814467.043
1831.35327939705,508.898211018858,43814480.614
1982.41071093869,472.891368142965,43814497.144
2072.23554900817,475.352169472293,43814512.098
2081.16686820931,472.24854198512,43814525.647
2100.73781941661,510.949116316773,43814542.081
2049.34329397381,558.026958977785,43814557.149
2046.05242615615,524.569092580642,43814570.601
2074.14034979794,552.997696737406,43814603.175
2078.55793734186,555.452569754346,43814615.686
2097.02758274391,560.047781149376,43814632.126
2091.96142136332,572.13099527759,43814647.101
2095.53266464222,557.423891264863,43814660.518
2079.42810960523,513.659615650671,43814677.067
2126.30651471719,533.781288185807,43814692.096
2065.25937874615,513.566448957308,43814705.475
2075.06749780099,479.751860601973,43814722.125
2080.66247627882,511.528109506335,43814751.708
2052.95820886348,501.490896119185,43814767.099
1898.04329213636,506.541596619336,43814795.63
1093.88672824609,469.085330368877,43814812.086
1075.2023273799,526.196211171894,43814827.121
1053.94720463456,534.452865945157,43814840.619
1015.83767912777,502.374507757268,43814857.119
1021.04465477632,507.254585510735,43814872.003
1023.77643591133,547.681875272389,43814903.064
1024.84029632067,539.350795533337,43814917.098
1020.930370449,553.121782945424,43814930.573
1031.40186528525,526.376730019372,43814947.128
1064.18462903512,524.163378490888,43814962.111
1050.89236518179,524.255227052457,43814975.581
1033.64120764753,505.846011234179,43814992.1
1017.40584336078,502.265744129432,43815007.049
1034.53940766737,506.918559107586,43815020.545
1035.61342972925,529.235068922339,43815053.023
986.241171038481,494.273032680858,43815065.627
1009.40968009312,547.408096047947,43815082.08
1031.81549740774,558.405761520365,43815097.068
1118.44158822836,580.527594154612,43815110.565
1234.76921046048,568.967623080193,43815127.017
1299.19404840914,582.623497009634,43815142.116
1268.35441191309,558.266908069692,43815155.585
1265.88144943884,556.613794610173,43815172.064
1262.22395937875,556.523110295756,43815201.65
1297.08199102406,545.786323645505,43815217.061
1356.27148293008,561.855164323351,43815232.034
1312.16763970612,543.750406372439,43815245.491
1281.0533253228,555.774518115044,43815261.98
1288.43264299646,565.988008206974,43815277.052
1264.08702690765,527.190821248518,43815290.55
1315.7315799091,598.274225028449,43815307.065
1319.92763755385,580.890625788539,43815322.069
1248.87589454325,540.448669164344,43815353.168
1193.8381719235,545.409019905411,43815367.109
1181.6200476078,549.236569533336,43815380.507
1185.92674783155,541.425206624059,43815397.027
1177.14827437331,522.054876306362,43815412.046
1177.67799211798,508.692092059487,43815425.553
1168.12039989375,549.053554913887,43815442.076
1176.46626889557,551.471914659118,43815457.097
1175.18552866891,562.686605554211,43815470.54
1247.84273446375,528.795932849447,43815503.135
1362.47851007539,544.528994692386,43815515.609
1461.15576279931,538.530869675406,43815532.032
1445.90088050697,573.303046306144,43815547.097
1455.85517855577,569.400409298276,43815560.546
1464.67504263728,561.813418635969,43815577.085
1480.29898479389,574.917491973827,43815592.133
1475.32063653786,530.27562671754,43815605.597
1473.19410026636,513.113221448938,43815622.085
1473.78580604946,597.188509094987,43815651.685
1484.92260522738,602.250872156197,43815667.03
1462.2219139858,553.402574438828,43815695.574
1450.6100134982,528.105017845923,43815712.062
1434.5034124252,499.54941686326,43815740.54
1464.44712988892,492.946203408337,43815757.063
1555.48643962393,491.121396638584,43815803.141
1606.11191739906,521.516986479564,43815817.062
1674.55626590478,523.391541478635,43815830.53
1631.91612129551,508.027098330165,43815847.031
1628.14520434341,513.36933620587,43815862.059
